fixIdx,legIdx,tickLead,togo,area
377,2,396.93829240405,161.954,23799.31057001986
378,2,406.93829240405,161.862,12123.127968567815
380,2,426.93829240405,161.725,18926.78032770852
381,2,436.93829240405,161.54,26130.668562389437
382,2,446.93829240405,161.389,21793.729709987274
383,2,456.93829240405,161.205,27122.62147596138
384,2,466.93829240405,161.006,29940.078172628317
385,2,476.93829240405,160.798,31923.97525174868
386,2,486.93829240405,160.58,34115.0934888962
387,2,496.93829240405,160.395,29508.382154812505
388,2,506.93829240405,160.214,29417.745197077867
389,2,516.93829240405,160.016,32776.75157655793
390,2,526.93829240405,159.836,30337.608006359995
391,2,536.93829240405,159.647,32421.562073234934
392,2,546.93829240405,159.44,36125.826074023425
393,2,556.93829240405,159.249,33900.610526379714
394,2,566.93829240405,159.048,36271.406289122526
395,2,576.93829240405,158.842,37781.00023709659
396,2,586.93829240405,158.663,33357.69581282526
397,2,596.93829240405,158.507,29535.623239480756
398,2,606.93829240405,158.347,30769.732112222202
399,2,616.93829240405,158.208,27145.991260124956
400,2,626.93829240405,158.112,19038.059582712634
401,2,636.93829240405,157.973,27984.402981476538
402,2,646.93829240405,157.803,34728.889657774074
403,2,656.93829240405,157.66,29635.280608742352
404,2,666.93829240405,157.52,29428.78553998432
405,2,676.93829240405,157.379,30056.573978907923
406,2,686.93829240405,157.253,27232.728870775583
407,2,696.93829240405,157.089,35928.624180580526
408,2,706.93829240405,156.935,34187.32091141816
409,2,716.93829240405,156.739,44077.440778582946
410,2,726.93829240405,156.535,46457.09678937738
411,2,736.93829240405,156.343,44269.78157775419
412,2,746.93829240405,156.135,48547.57101663684
413,2,756.93829240405,155.948,44174.55617125438
414,2,766.93829240405,155.735,50915.86671956067
415,2,776.93829240405,155.544,46192.3137717575
416,2,786.93829240405,155.325,53575.00368468217
417,2,796.93829240405,155.119,50965.37051689632
418,2,807.93829240405,154.892,56856.6350583901
419,2,817.93829240405,154.68,53680.68812789183
420,2,827.93829240405,154.465,55029.89143212963
421,2,837.93829240405,154.245,56909.58465457165
422,2,847.93829240405,154.007,62208.12453341159
423,2,857.93829240405,153.76,65219.13832626808
424,2,867.93829240405,153.569,50947.83802605332
425,2,877.93829240405,153.413,42043.75544908363
426,2,887.93829240405,153.295,32135.85777883242
427,2,897.93829240405,153.141,42374.73525995263
428,2,907.93829240405,152.986,43081.38597401038
429,2,917.93829240405,152.831,43511.775889060365
430,2,927.93829240405,152.638,54707.0817727733
431,2,937.93829240405,152.505,38065.305479756316
