fixIdx,legIdx,tickLead,togo,area
637,2,1597.93829240405,159.06,25.567012678450627
638,2,1602.93829240405,158.937,197.16140996568282
639,2,1607.93829240405,158.814,197.77640996572848
640,2,1612.93829240405,158.701,182.2620270416569
641,2,1617.93829240405,158.586,186.06290362643446
642,2,1622.93829240405,158.479,173.65439728723223
643,2,1627.93829240405,158.386,151.39826119360552
644,2,1632.93829240405,158.298,143.69856973154637
645,2,1637.93829240405,158.206,150.6903229011938
646,2,1642.93829240405,158.109,159.36501436315996
647,2,1647.93829240405,158.0,179.62527387205606
648,2,1652.93829240405,157.893,176.8643972872322
649,2,1657.93829240405,157.794,164.1358909479836
650,2,1662.93829240405,157.686,179.59733557964418
651,2,1667.93829240405,157.559,211.82816313533027
652,2,1672.93829240405,157.439,200.7525950884936
653,2,1677.93829240405,157.326,189.60702704165686
654,2,1683.93829240405,157.223,173.44564411758384
655,2,1688.93829240405,157.126,163.82701436320704
656,2,1693.93829240405,157.011,194.80290362648114
657,2,1698.93829240405,156.9,188.58215045683255
658,2,1703.93829240405,156.799,172.0977675328075
659,2,1708.93829240405,156.683,198.2368419188935
660,2,1713.93829240405,156.563,205.67259508849378
661,2,1718.93829240405,156.458,180.48852070240764
662,2,1723.93829240405,156.349,187.90927387205673
663,2,1728.93829240405,156.242,184.99639728723216
664,2,1733.93829240405,156.136,183.79745899481983
665,2,1738.93829240405,156.013,213.88940996568152
666,2,1743.93829240405,155.899,198.80896533406923
667,2,1748.93829240405,155.78,208.12365679608155
668,2,1753.93829240405,155.661,208.71865679608155
669,2,1758.93829240405,155.541,211.07259508849398
670,2,1763.93829240405,155.422,209.90865679608154
671,2,1768.93829240405,155.302,212.27259508849403
672,2,1773.93829240405,155.192,195.13321216441926
673,2,1778.93829240405,155.078,202.79896533406938
674,2,1783.93829240405,154.97,192.66533557964468
675,2,1788.93829240405,154.876,168.1601994859701
676,2,1793.93829240405,154.786,161.45444631637062
677,2,1798.93829240405,154.674,201.48108874924418
678,2,1803.93829240405,154.546,230.90410142774422
679,2,1808.93829240405,154.41,246.01560776694296
680,2,1813.93829240405,154.282,232.1841014276928
681,2,1818.93829240405,154.152,236.46197801256992
682,2,1823.93829240405,154.031,220.69653338085521
683,2,1828.93829240405,153.921,201.18321216447043
684,2,1833.93829240405,153.792,236.57803972010535
685,2,1838.93829240405,153.685,196.76639728723208
686,2,1843.93829240405,153.574,204.6771504568311
687,2,1848.93829240405,153.487,160.8576314391847
688,2,1853.93829240405,153.437,92.69691462017087
689,2,1858.93829240405,153.414,42.755580725338795
690,2,1863.93829240405,153.379,65.23784023413539
691,2,1868.93829240405,153.359,37.378765848047
692,2,1873.93829240405,153.345,26.235136093675447
693,2,1878.93829240405,153.316,54.489210479710614
694,2,1883.93829240405,153.233,156.36687826953315
695,2,1888.93829240405,153.124,205.8942738720582
696,2,1893.93829240405,153.033,172.34838460878404
697,2,1898.93829240405,152.942,172.8033846087301
698,2,1903.93829240405,152.831,211.33715045688461
699,2,1908.93829240405,152.715,221.43684191884202
700,2,1913.93829240405,152.595,229.6725950884947
701,2,1918.93829240405,152.48,220.6779036264832
702,2,1923.93829240405,152.361,228.9486567960815
703,2,1928.93829240405,152.244,225.68578021125498
704,2,1933.93829240405,152.132,216.60108874924347
705,2,1938.93829240405,152.016,224.9168419188967
706,2,1943.93829240405,151.899,227.44078021125483
707,2,1948.93829240405,151.777,237.77047167332157
708,2,1953.93829240405,151.651,246.19622484286407
709,2,1958.93829240405,151.536,225.27790362648355
710,2,1963.93829240405,151.423,221.92502704165673
711,2,1968.93829240405,151.327,189.01807607079596
