fixIdx,legIdx,tickLead,togo,area
558,2,2337.93829240405,159.194,114.55897632781387
559,2,2342.93829240405,159.095,231.95089094797646
560,2,2347.93829240405,158.986,255.9252738720623
561,2,2352.93829240405,158.868,277.64671850366614
562,2,2357.93829240405,158.75,278.2367185036661
563,2,2362.93829240405,158.637,267.0120270416566
564,2,2367.93829240405,158.524,267.5770270416566
565,2,2372.93829240405,158.404,284.75259508849683
566,2,2377.93829240405,158.282,290.10847167326006
567,2,2382.93829240405,158.162,285.9525950884969
568,2,2387.93829240405,158.039,293.71640996574325
569,2,2392.93829240405,157.926,270.4020270416566
570,2,2397.93829240405,157.808,282.9567185036659
571,2,2402.93829240405,157.696,269.129088749241
572,2,2407.93829240405,157.595,243.20176753280688
573,2,2412.93829240405,157.49,253.35852070240057
574,2,2417.93829240405,157.37,290.15259508849704
575,2,2422.93829240405,157.242,310.13610142775315
576,2,2427.93829240405,157.135,259.7893972872317
577,2,2432.93829240405,157.036,240.86089094797552
578,2,2437.93829240405,156.943,226.7282611935506
579,2,2442.93829240405,156.846,236.9650143632134
580,2,2447.93829240405,156.748,239.89795265562918
581,2,2453.93829240405,156.65,240.48595265555952
582,2,2458.93829240405,156.565,209.00975485436382
583,2,2463.93829240405,156.488,189.72324851510737
584,2,2468.93829240405,156.409,195.04612509993905
585,2,2473.93829240405,156.326,205.33687826953224
586,2,2478.93829240405,156.255,176.0046187606825
587,2,2483.93829240405,156.209,114.2611614505671
593,2,2513.93829240405,156.194,37.7090743860979
594,2,2518.93829240405,156.152,105.79540828097412
595,2,2523.93829240405,156.11,106.00540828090239
596,2,2528.93829240405,156.07,101.15753169621375
597,2,2533.93829240405,156.009,154.57023583666492
598,2,2538.93829240405,155.915,238.6601994859657
599,2,2543.93829240405,155.814,256.93776753280673
600,2,2548.93829240405,155.7,290.57896533407273
601,2,2553.93829240405,155.596,265.60958240998286
602,2,2558.93829240405,155.493,263.5706441176393
603,2,2563.93829240405,155.374,305.1086567960814
604,2,2568.93829240405,155.265,280.0142738720642
605,2,2573.93829240405,155.152,290.8550270416565
606,2,2578.93829240405,155.03,314.63047167325715
607,2,2583.93829240405,154.898,341.07985459734755
608,2,2588.93829240405,154.777,313.2615333809142
609,2,2593.93829240405,154.659,306.08471850366493
610,2,2598.93829240405,154.594,168.93098900625733
611,2,2603.93829240405,154.523,184.87961876068223
612,2,2608.93829240405,154.402,315.6815333809144
613,2,2613.93829240405,154.294,282.3053355795738
614,2,2618.93829240405,154.196,256.65595265563144
615,2,2623.93829240405,154.128,178.42780388350704
616,2,2628.93829240405,154.04,231.34656973154028
617,2,2633.93829240405,153.935,276.5635207023983
618,2,2639.93829240405,153.852,219.11487826953197
619,2,2644.93829240405,153.755,256.5590143632151
620,2,2649.93829240405,153.676,209.34512509994045
621,2,2654.93829240405,153.587,236.28950802395684
622,2,2659.93829240405,153.483,276.6335824099813
623,2,2664.93829240405,153.388,253.16913777838172
624,2,2669.93829240405,153.309,210.9251250999406
625,2,2674.93829240405,153.261,128.39703803539928
628,2,2689.93829240405,153.21,137.18685291257353
629,2,2694.93829240405,153.091,320.69765679608133
630,2,2699.93829240405,152.997,253.79419948596475
631,2,2704.93829240405,152.927,189.34568046834193
632,2,2709.93829240405,152.872,149.04660608216423
633,2,2714.93829240405,152.8,195.475557053099
634,2,2719.93829240405,152.715,231.1947548543659
635,2,2724.93829240405,152.638,209.8202485151069
636,2,2729.93829240405,152.569,188.3657421759254
637,2,2734.93829240405,152.489,218.79506339228047
638,2,2739.93829240405,152.397,252.07432290120812
639,2,2744.93829240405,152.285,307.43308874923923
640,2,2749.93829240405,152.163,335.4924716732547
641,2,2754.93829240405,152.039,341.61234825816734
642,2,2759.93829240405,151.927,309.1130887492392
643,2,2764.93829240405,151.823,287.5535824099797
644,2,2769.93829240405,151.718,290.84352070247564
645,2,2774.93829240405,151.606,310.7930887492391
646,2,2779.93829240405,151.494,311.3530887492391
647,2,2784.93829240405,151.388,295.2034589948141
648,2,2789.93829240405,151.284,290.1535824100586
649,2,2794.93829240405,151.189,265.5191377783816
650,2,2799.93829240405,151.088,282.7937675328065
651,2,2804.93829240405,150.995,260.8592611935467
652,2,2809.93829240405,150.914,227.60500168477662
653,2,2814.93829240405,150.849,182.97098900625684
654,2,2819.93829240405,150.79,166.3763592518319
655,2,2824.93829240405,150.727,177.97111242142176
656,2,2829.93829240405,150.655,203.75555705309932
657,2,2834.93829240405,150.581,209.78543363793452
658,2,2839.93829240405,150.522,167.55635925183185
659,2,2844.93829240405,150.497,71.12345731003657
660,2,2850.93829240405,150.464,94.08096364937774
661,2,2855.93829240405,150.388,217.05131022268898
662,2,2860.93829240405,150.302,246.04069314678475
663,2,2865.93829240405,150.21,263.6663229011283
664,2,2870.93829240405,150.079,376.09291630493124
665,2,2875.93829240405,149.952,365.2441631353418
666,2,2880.93829240405,149.835,337.0697802112457
667,2,2885.93829240405,149.712,354.97040996575265
668,2,2890.93829240405,149.592,346.912595088417
669,2,2895.93829240405,149.487,304.07352070247794
670,2,2900.93829240405,149.37,339.4097802112455
671,2,2905.93829240405,149.241,374.8660397200954
672,2,2910.93829240405,149.149,267.80632290121036
673,2,2915.93829240405,149.068,236.19100168469558
674,2,2920.93829240405,148.979,259.9635080239565
675,2,2925.93829240405,148.896,242.85287826961465
676,2,2930.93829240405,148.803,272.5772611935453
677,2,2935.93829240405,148.706,284.7860143632176
678,2,2940.93829240405,148.613,273.5072611935452
679,2,2945.93829240405,148.512,297.53976753280637
680,2,2950.93829240405,148.406,312.7994589948132
681,2,2955.93829240405,148.295,328.109150456904
682,2,2960.93829240405,148.176,352.3516567960813
683,2,2965.93829240405,148.053,364.81040996566986
684,2,2970.93829240405,147.927,374.3382248429245
685,2,2975.93829240405,147.803,369.016348258088
686,2,2980.93829240405,147.68,366.6554099656697
687,2,2985.93829240405,147.56,358.3125950884996
688,2,2990.93829240405,147.444,346.9488419189113
689,2,2995.93829240405,147.331,338.5410270416563
690,2,3000.93829240405,147.221,330.10321216440116
691,2,3005.93829240405,147.103,354.70071850366287
692,2,3010.93829240405,146.975,385.40010142776157
693,2,3015.93829240405,146.854,364.92853338083245
694,2,3021.93829240405,146.739,347.52290362649325
