fixIdx,legIdx,tickLead,togo,area
1286,2,1619.93829240405,158.721,76.13709974298555
1287,2,1622.93829240405,158.649,116.85155705309602
1288,2,1625.93829240405,158.576,118.69349534550784
1289,2,1628.93829240405,158.508,110.76780388344872
1290,2,1631.93829240405,158.441,109.33986559108321
1291,2,1634.93829240405,158.379,101.36617412907043
1292,2,1638.93829240405,158.316,103.25311242143576
1293,2,1641.93829240405,158.251,106.72598900625951
1294,2,1644.93829240405,158.189,101.98617412907055
1295,2,1647.93829240405,158.132,93.93248266701099
1296,2,1650.93829240405,158.066,108.96192729867143
1297,2,1653.93829240405,157.972,155.4701994859709
1298,2,1656.93829240405,157.9,119.29955705309611
1299,2,1659.93829240405,157.825,124.49537193033206
1300,2,1662.93829240405,157.75,124.72037193028484
1301,2,1665.93829240405,157.679,118.28161876068414
1302,2,1668.93829240405,157.608,118.49461876068413
1303,2,1671.93829240405,157.535,122.05149534550819
1304,2,1674.93829240405,157.468,112.22086559108352
1305,2,1677.93829240405,157.412,93.96454437459856
1306,2,1680.93829240405,157.348,107.58005071384734
1307,2,1683.93829240405,157.294,90.93266778982213
1308,2,1686.93829240405,157.237,96.15548266705846
1309,2,1689.93829240405,157.171,111.53592729867152
1310,2,1692.93829240405,157.098,123.58449534546023
1311,2,1695.93829240405,157.029,117.01974217590798
1312,2,1698.93829240405,156.958,120.62461876068407
1313,2,1701.93829240405,156.891,114.02986559108372
1314,2,1704.93829240405,156.825,112.52592729867156
1315,2,1707.93829240405,156.751,126.38743363787212
1316,2,1710.93829240405,156.684,114.63286559108379
1317,2,1713.93829240405,156.621,107.97811242143487
1318,2,1716.93829240405,156.548,125.33649534550852
1319,2,1719.93829240405,156.477,122.11561876068403
1320,2,1722.93829240405,156.411,113.7139272986716
1321,2,1725.93829240405,156.339,124.2675570530963
1322,2,1728.93829240405,156.266,126.21249534550861
1323,2,1731.93829240405,156.197,119.50374217585936
1324,2,1734.93829240405,156.126,123.180618760684
1325,2,1737.93829240405,156.052,128.60743363792102
1326,2,1740.93829240405,155.973,137.5341250998839
1327,2,1743.93829240405,155.889,146.49081656194573
1328,2,1746.93829240405,155.805,146.74281656194574
1329,2,1749.93829240405,155.726,138.24512509993346
1330,2,1752.93829240405,155.648,136.72918680752107
1331,2,1755.93829240405,155.568,140.47506339229605
1332,2,1758.93829240405,155.486,144.23293997717087
1333,2,1761.93829240405,155.402,148.0028165619458
1334,2,1764.93829240405,155.321,142.96000168470837
