fixIdx,legIdx,tickLead,togo,area
1897,2,5669.93829240405,160.805,65653.66699195185
1898,2,5671.93829240405,160.771,62014.61376285315
1899,2,5673.93829240405,160.742,52903.102743958756
1900,2,5675.93829240405,160.73,21895.862816829405
1910,2,5695.93829240405,160.704,47602.5739560628
1911,2,5697.93829240405,160.67,62259.753506661065
1912,2,5699.93829240405,160.636,62268.42868127698
1913,2,5701.93829240405,160.599,67771.4994523466
1914,2,5703.93829240405,160.567,58621.15345975116
1915,2,5705.93829240405,160.54,49469.85163602057
1916,2,5707.93829240405,160.528,21991.635979987834
1917,2,5709.93829240405,160.527,1833.2042384765355
1926,2,5727.93829240405,160.51,31260.962134827296
1927,2,5729.93829240405,160.468,77245.73359521215
1928,2,5731.93829240405,160.428,73574.24281115696
1929,2,5733.93829240405,160.392,66224.23498688893
1930,2,5735.93829240405,160.359,60713.662126463576
1931,2,5737.93829240405,160.326,60722.334462915016
1932,2,5739.93829240405,160.296,55210.51485561723
1933,2,5741.93829240405,160.271,46016.89831453769
1934,2,5743.93829240405,160.261,18411.160287391805
1943,2,5761.93829240405,160.235,48013.63254898737
1944,2,5763.93829240405,160.198,68337.3734374579
1945,2,5765.93829240405,160.17,51722.21932814218
1946,2,5767.93829240405,160.154,29561.745049200174
1947,2,5769.93829240405,160.144,18480.996951787518
1948,2,5771.93829240405,160.14,7394.637936212664
1958,2,5791.93829240405,160.119,38953.32767730272
1959,2,5793.93829240405,160.082,68643.31890115594
1960,2,5795.93829240405,160.045,68651.14449611134
1961,2,5797.93829240405,160.005,74225.20601934187
1962,2,5799.93829240405,159.963,77943.3755328484
1963,2,5801.93829240405,159.926,68671.12082150843
1964,2,5803.93829240405,159.886,74246.76452679819
1965,2,5805.93829240405,159.847,72397.65265374011
1966,2,5807.93829240405,159.808,72404.92407950737
1967,2,5809.93829240405,159.771,68699.16797329456
1968,2,5811.93829240405,159.733,70563.62622266551
1969,2,5813.93829240405,159.696,68714.19830777173
1970,2,5815.93829240405,159.661,65007.62118364847
1971,2,5817.93829240405,159.627,63158.327971158345
1972,2,5819.93829240405,159.597,55735.91944363383
1973,2,5821.93829240405,159.576,39022.315722658925
1974,2,5823.93829240405,159.565,20445.232396329302
1983,2,5841.93829240405,159.558,13050.078115817329
1984,2,5843.93829240405,159.523,65264.13859974383
1985,2,5845.93829240405,159.485,70866.24114573014
1986,2,5847.93829240405,159.448,69008.71862622959
1987,2,5849.93829240405,159.415,61555.85283314632
1988,2,5851.93829240405,159.394,39178.66249629887
1989,2,5853.93829240405,159.386,14928.94759083875
1999,2,5873.93829240405,159.354,59912.29092223454
2000,2,5875.93829240405,159.315,73026.69580841152
2001,2,5877.93829240405,159.282,61798.88570276248
2002,2,5879.93829240405,159.252,56188.80792098108
2003,2,5881.93829240405,159.228,44958.71297675791
2004,2,5883.93829240405,159.212,29978.90095736697
2005,2,5885.93829240405,159.21,3748.424485852395
2017,2,5909.93829240405,159.182,52686.95803830074
2018,2,5911.93829240405,159.147,65867.9491638877
2019,2,5913.93829240405,159.112,65875.7430450713
2020,2,5915.93829240405,159.085,50825.713054333646
2021,2,5917.93829240405,159.068,32007.766966227133
2022,2,5919.93829240405,159.064,7533.287235392311
2033,2,5941.93829240405,159.042,41583.65689374029
2034,2,5943.93829240405,159.005,69946.71445712815
2035,2,5945.93829240405,158.975,56720.68374656134
2036,2,5947.93829240405,158.956,35929.64541561425
2037,2,5949.93829240405,158.948,15132.073463232071
2049,2,5973.93829240405,158.922,49372.32989018822
2050,2,5976.93829240405,158.885,70281.97463209166
2051,2,5978.93829240405,158.849,68389.6312583561
2052,2,5980.93829240405,158.815,64597.57857840461
2053,2,5982.93829240405,158.785,57005.43605002795
