fixIdx,legIdx,tickLead,togo,area
1368,2,2303.93829240405,159.153,16134.97751239123
1369,2,2305.93829240405,159.107,33758.84436325792
1370,2,2307.93829240405,159.059,35246.759747570635
1371,2,2309.93829240405,159.015,32328.17774640572
1372,2,2311.93829240405,158.972,31612.151836811314
1373,2,2313.93829240405,158.926,33837.43234283371
1374,2,2315.93829240405,158.88,33856.87790795934
1375,2,2317.93829240405,158.835,33139.96940569267
1376,2,2319.93829240405,158.789,33895.93168859627
1377,2,2321.93829240405,158.742,34652.50723248929
1378,2,2323.93829240405,158.694,35409.6804378048
1379,2,2325.93829240405,158.647,34691.432431538116
1380,2,2327.93829240405,158.6,34710.97765416228
1381,2,2329.93829240405,158.554,33991.665462693534
1382,2,2331.93829240405,158.507,34750.23428561008
1383,2,2333.93829240405,158.461,34030.05262266372
1384,2,2335.93829240405,158.416,33309.2303227071
1385,2,2337.93829240405,158.368,35549.82931300573
1386,2,2339.93829240405,158.317,37792.19126461971
1387,2,2341.93829240405,158.265,38553.60644128018
1388,2,2343.93829240405,158.213,38573.85495097378
1389,2,2345.93829240405,158.162,37852.00759021679
1390,2,2347.93829240405,158.113,36387.11498807935
1391,2,2349.93829240405,158.061,38635.44826244745
1392,2,2351.93829240405,158.011,37169.0919978451
1393,2,2353.93829240405,157.965,34214.24827050471
1394,2,2355.93829240405,157.922,32001.04201302818
1395,2,2357.93829240405,157.881,30530.403448796755
1396,2,2359.93829240405,157.836,33528.26870382251
1397,2,2361.93829240405,157.792,32801.72981162415
1398,2,2363.93829240405,157.748,32820.35190655597
1399,2,2365.93829240405,157.701,35077.64481482436
1400,2,2367.93829240405,157.654,35096.83546944852
1401,2,2369.93829240405,157.607,35116.008452072674
1402,2,2371.93829240405,157.561,34387.71619605261
1403,2,2373.93829240405,157.515,34406.66514522041
1404,2,2375.93829240405,157.468,35173.86804434412
1405,2,2377.93829240405,157.422,34444.29348916933
1406,2,2379.93829240405,157.376,34463.191470315876
