fixIdx,legIdx,tickLead,togo,area
1297,2,1704.93829240405,158.972,92.06666778982218
1298,2,1707.93829240405,158.894,133.21918680752094
1299,2,1710.93829240405,158.817,131.74224851510874
1300,2,1713.93829240405,158.744,125.1174953455085
1301,2,1716.93829240405,158.674,120.18568046827178
1302,2,1719.93829240405,158.601,125.55549534550855
1303,2,1722.93829240405,158.515,148.17269314677023
1304,2,1725.93829240405,158.438,132.8972485151087
1305,2,1728.93829240405,158.385,91.63372949740993
1306,2,1731.93829240405,158.3,147.2147548543088
1307,2,1734.93829240405,158.214,149.20469314677038
1308,2,1738.93829240405,158.098,201.7168419188445
1309,2,1741.93829240405,158.014,146.32281656194573
1310,2,1744.93829240405,157.937,134.36024851510868
1311,2,1747.93829240405,157.856,141.58300168475824
1312,2,1750.93829240405,157.786,122.56568046827155
1313,2,1753.93829240405,157.716,122.77568046827153
1314,2,1756.93829240405,157.639,135.28424851510866
1315,2,1759.93829240405,157.563,133.7553102227462
1316,2,1762.93829240405,157.487,133.98331022269616
1317,2,1765.93829240405,157.413,130.67943363787117
1318,2,1768.93829240405,157.338,132.6703719303339
1319,2,1771.93829240405,157.262,134.6673102226961
1320,2,1774.93829240405,157.189,129.57049534550896
1321,2,1777.93829240405,157.114,133.34537193028353
1322,2,1780.93829240405,157.034,142.47506339234627
1323,2,1783.93829240405,156.96,132.01143363787088
1324,2,1786.93829240405,156.895,116.15098900625918
1325,2,1789.93829240405,156.827,121.71580388349696
1326,2,1792.93829240405,156.756,127.29861876068388
1327,2,1795.93829240405,156.692,114.94005071384653
1328,2,1798.93829240405,156.634,104.33842095947293
1329,2,1801.93829240405,156.572,111.72017412902119
1330,2,1804.93829240405,156.502,126.34568046827118
1331,2,1807.93829240405,156.43,130.17155705309654
1332,2,1810.93829240405,156.357,132.19849534550923
1333,2,1813.93829240405,156.285,130.60355705309655
1334,2,1816.93829240405,156.212,132.63649534550927
1335,2,1819.93829240405,156.141,129.2156187606838
1336,2,1822.93829240405,156.07,129.4286187606838
1337,2,1825.93829240405,155.998,131.46755705309658
1338,2,1828.93829240405,155.921,140.82824851510853
1339,2,1831.93829240405,155.844,141.05924851510852
