fixIdx,legIdx,tickLead,togo,area
846,2,1258.93829240405,159.253,34894.736683100884
847,2,1261.93829240405,159.169,33753.62885527598
848,2,1264.93829240405,159.085,33816.020390105
849,2,1267.93829240405,158.998,35087.936580066955
850,2,1270.93829240405,158.91,35555.647658217145
851,2,1273.93829240405,158.822,35619.84461394439
852,2,1276.93829240405,158.74,33251.58039701544
853,2,1279.93829240405,158.661,32094.04182184283
854,2,1282.93829240405,158.582,32153.25222307705
855,2,1285.93829240405,158.506,30989.42569589528
856,2,1288.93829240405,158.429,31455.24364313623
857,2,1291.93829240405,158.349,32740.610271298727
858,2,1294.93829240405,158.263,35259.39822657184
859,2,1297.93829240405,158.176,35732.491691981115
860,2,1300.93829240405,158.088,36206.71543357842
861,2,1303.93829240405,158.002,35445.9195167492
862,2,1306.93829240405,157.92,33857.02585546463
863,2,1309.93829240405,157.839,33503.60922696343
864,2,1312.93829240405,157.756,34391.6111124736
865,2,1315.93829240405,157.673,34452.06326968085
866,2,1318.93829240405,157.597,31602.447333910346
867,2,1321.93829240405,157.525,29993.172377685467
868,2,1324.93829240405,157.46,27126.81972213688
869,2,1327.93829240405,157.397,26340.97201668904
870,2,1330.93829240405,157.33,28065.108468872255
871,2,1333.93829240405,157.263,28116.39249789496
872,2,1336.93829240405,157.194,29008.262718407594
873,2,1339.93829240405,157.103,38323.6112793736
874,2,1342.93829240405,157.054,20672.779791214958
875,2,1345.93829240405,156.952,43108.5353433535
876,2,1348.93829240405,156.866,36405.61606591962
877,2,1351.93829240405,156.777,37738.312384170495
878,2,1354.93829240405,156.686,38649.79499760982
879,2,1357.93829240405,156.594,39138.171558484864
880,2,1360.93829240405,156.503,38775.618384855086
881,2,1363.93829240405,156.413,38411.83032352084
882,2,1366.93829240405,156.319,40183.62252965933
883,2,1369.93829240405,156.229,38535.43260727638
884,2,1372.93829240405,156.139,38597.57896695161
885,2,1375.93829240405,156.049,38659.62812661466
886,2,1379.93829240405,155.958,39180.08701863157
887,2,1382.93829240405,155.867,39242.36070563278
888,2,1385.93829240405,155.776,39304.53502062171
889,2,1388.93829240405,155.687,38501.65697566621
890,2,1391.93829240405,155.601,37263.2570962705
891,2,1394.93829240405,155.516,36889.06642102247
892,2,1397.93829240405,155.431,36948.20104768488
893,2,1400.93829240405,155.342,38748.267839129665
894,2,1403.93829240405,155.251,39680.85995079482
895,2,1406.93829240405,155.162,38869.142318241036
896,2,1409.93829240405,155.077,37180.51690126039
897,2,1412.93829240405,154.993,36801.221211362186
898,2,1415.93829240405,154.913,35104.62179565457
899,2,1418.93829240405,154.828,37357.786078342935
900,2,1421.93829240405,154.746,36096.00024447789
901,2,1424.93829240405,154.666,35271.44055435126
902,2,1427.93829240405,154.585,35768.89893399891
903,2,1430.93829240405,154.503,36267.44010366156
904,2,1433.93829240405,154.423,35438.46567353003
905,2,1436.93829240405,154.342,35937.77640018011
906,2,1439.93829240405,154.26,36438.162626832716
