fixIdx,legIdx,tickLead,togo,area
624,2,2472.93829240405,159.76,269.55027387206337
625,2,2477.93829240405,159.663,240.36001436314328
626,2,2482.93829240405,159.56,255.7426441176386
627,2,2487.93829240405,159.447,281.13702704165655
628,2,2492.93829240405,159.333,284.1949653340725
629,2,2497.93829240405,159.216,292.2587802112494
630,2,2502.93829240405,159.091,312.86728655050626
631,2,2507.93829240405,158.958,333.5557928897632
632,2,2512.93829240405,158.831,319.14316313533834
633,2,2517.93829240405,158.692,349.9934226441166
634,2,2522.93829240405,158.548,363.303114106197
635,2,2527.93829240405,158.408,353.91136093660435
636,2,2532.93829240405,158.267,357.1442992289486
637,2,2537.93829240405,158.123,365.46311410619705
638,2,2542.93829240405,157.984,353.4684226441161
639,2,2547.93829240405,157.849,343.971669474596
640,2,2552.93829240405,157.713,347.1996077669398
641,2,2557.93829240405,157.579,342.7637311821072
642,2,2562.93829240405,157.447,338.30785459734744
643,2,2567.93829240405,157.313,344.10373118218007
644,2,2572.93829240405,157.178,347.34666947452337
645,2,2577.93829240405,157.046,340.2878545973475
646,2,2582.93829240405,156.912,346.1137311821069
647,2,2587.93829240405,156.777,349.3716694745968
648,2,2592.93829240405,156.657,311.1525950884241
649,2,2597.93829240405,156.544,293.5670270416565
650,2,2602.93829240405,156.42,322.76434825816375
651,2,2607.93829240405,156.303,305.12878021124834
652,2,2612.93829240405,156.193,287.4232121644069
653,2,2617.93829240405,156.081,293.20908874931433
654,2,2622.93829240405,155.973,283.2773355795736
655,2,2627.93829240405,155.858,302.21290362648966
656,2,2632.93829240405,155.741,308.0537802112481
657,2,2637.93829240405,155.61,345.56991630493116
658,2,2642.93829240405,155.485,330.36728655050626
659,2,2647.93829240405,155.371,301.86496533407313
660,2,2652.93829240405,155.256,305.0879036264899
661,2,2657.93829240405,155.147,289.71527387206504
662,2,2662.93829240405,155.034,300.9120270416565
663,2,2667.93829240405,154.916,314.81671850366456
664,2,2672.93829240405,154.797,318.07965679608134
665,2,2677.93829240405,154.676,324.030533380915
666,2,2682.93829240405,154.553,330.00140996567256
667,2,2687.93829240405,154.435,317.17671850366446
668,2,2692.93829240405,154.33,282.75852070239773
669,2,2697.93829240405,154.225,283.28352070247433
670,2,2702.93829240405,154.104,327.0555333808384
671,2,2707.93829240405,153.981,333.0764099657493
672,2,2712.93829240405,153.864,317.41378021124734
673,2,2717.93829240405,153.755,296.2552738720656
674,2,2722.93829240405,153.647,294.07733557964855
675,2,2727.93829240405,153.544,280.9776441175632
