fixIdx,legIdx,tickLead,togo,area
1045,2,2597.93829240405,159.798,106.51546998855778
1046,2,2600.93829240405,159.74,150.854420959416
1047,2,2603.93829240405,159.7,104.15753169621529
1048,2,2606.93829240405,159.696,10.427753169591897
1054,2,2624.93829240405,159.65,120.74716145056601
1055,2,2627.93829240405,159.608,110.37340828097429
1056,2,2630.93829240405,159.594,36.833136093683024
1061,2,2645.93829240405,159.561,87.31596364929936
1062,2,2648.93829240405,159.502,156.28735925183233
1063,2,2651.93829240405,159.454,127.29303803539923
1064,2,2654.93829240405,159.402,138.05679120506613
1065,2,2657.93829240405,159.354,127.5810380353237
1066,2,2660.93829240405,159.315,103.77659340379971
1067,2,2663.93829240405,159.272,114.54934657339112
1068,2,2666.93829240405,159.217,146.68160608216516
1069,2,2669.93829240405,159.164,141.50672949748326
1070,2,2672.93829240405,159.12,117.60928486573202
1071,2,2675.93829240405,159.072,128.44503803539928
1072,2,2678.93829240405,159.014,155.37842095941542
1073,2,2681.93829240405,158.962,139.4607912050667
1074,2,2684.93829240405,158.91,139.61679120499045
1075,2,2687.93829240405,158.848,166.65217412900648
1076,2,2690.93829240405,158.781,180.29286559109093
1077,2,2693.93829240405,158.727,145.47266778982421
1078,2,2696.93829240405,158.69,99.78671681896641
1079,2,2699.93829240405,158.671,51.29882755569169
1080,2,2702.93829240405,158.656,40.54407438602388
1081,2,2705.93829240405,158.629,73.06033389495057
1082,2,2708.93829240405,158.58,132.73797632773932
1083,2,2711.93829240405,158.512,184.4118038835081
1084,2,2714.93829240405,158.449,171.04111242142307
1085,2,2717.93829240405,158.381,184.81980388350817
1086,2,2720.93829240405,158.31,193.186618760682
1087,2,2723.93829240405,158.237,198.8474953455161
1088,2,2726.93829240405,158.166,193.61261876068198
1089,2,2729.93829240405,158.106,163.79629754424923
1090,2,2732.93829240405,158.048,158.51042095941503
1091,2,2735.93829240405,158.013,95.75784023413242
1095,2,2747.93829240405,158.007,16.487629754424926
1096,2,2750.93829240405,157.942,178.810989006257
1097,2,2753.93829240405,157.879,173.49811242150088
1098,2,2756.93829240405,157.814,179.20098900625698
1099,2,2759.93829240405,157.745,190.43574217584745
1100,2,2762.93829240405,157.679,182.35392729867422
1101,2,2765.93829240405,157.608,196.3816187606819
1102,2,2768.93829240405,157.541,185.5188655910915
1103,2,2771.93829240405,157.479,171.8601741290051
1104,2,2774.93829240405,157.416,174.82111242150123
1105,2,2777.93829240405,157.348,188.89980388342994
