fixIdx,legIdx,tickLead,togo,area
290,2,2661.93829240405,158.267,61.22458072528286
291,2,2671.93829240405,158.241,69.4703956024573
292,2,2681.93829240405,158.228,34.865197801266675
293,2,2691.93829240405,158.11,317.64871850366444
295,2,2711.93829240405,157.996,309.1609653340734
296,2,2721.93829240405,157.941,149.70660608224134
298,2,2741.93829240405,157.764,485.3230777554963
302,2,2781.93829240405,157.683,225.33700168477614
303,2,2791.93829240405,157.637,128.42916145056472
304,2,2802.93829240405,157.557,224.23506339235905
305,2,2812.93829240405,157.36,554.1488436035256
306,2,2822.93829240405,157.137,629.5152392061404
307,2,2832.93829240405,156.915,628.912300913723
308,2,2842.93829240405,156.688,645.3469923757303
309,2,2852.93829240405,156.471,619.0876094516348
310,2,2862.93829240405,156.218,724.3233879782657
311,2,2872.93829240405,155.968,718.2345731010125
312,2,2882.93829240405,155.741,654.4269923756486
313,2,2892.93829240405,155.518,645.1252392061414
314,2,2902.93829240405,155.31,603.8111648200378
315,2,2912.93829240405,155.093,632.1076094517166
316,2,2922.93829240405,154.871,648.8923009136406
317,2,2932.93829240405,154.661,615.9170414048739
318,2,2942.93829240405,154.433,670.9899306681489
319,2,2952.93829240405,154.229,602.3994116503651
320,2,2962.93829240405,154.123,314.07145899489734
322,2,2982.93829240405,154.021,304.2597058252246
324,2,3002.93829240405,153.904,351.3437802112445
327,2,3032.93829240405,153.805,300.26089094796924
329,2,3052.93829240405,153.725,244.23506339236218
331,2,3072.93829240405,153.624,310.36676753280625
332,2,3082.93829240405,153.416,641.2511648200375
333,2,3093.93829240405,153.18,730.1694370073249
334,2,3103.93829240405,152.969,654.9309796972941
335,2,3113.93829240405,152.746,694.4082392060558
336,2,3123.93829240405,152.531,671.6467328668814
337,2,3133.93829240405,152.307,702.0021774985635
338,2,3143.93829240405,152.077,723.1058072528994
339,2,3153.93829240405,151.838,753.7912518845816
340,2,3163.93829240405,151.559,882.7387835807185
341,2,3173.93829240405,151.305,806.1803262705992
342,2,3183.93829240405,151.076,729.1218689605702
343,2,3193.93829240405,150.885,610.0422138491815
344,2,3203.93829240405,150.703,583.1167692174985
345,2,3213.93829240405,150.509,623.5040287264399
346,2,3223.93829240405,150.295,689.9227945744623
347,2,3233.93829240405,150.059,763.2094370073235
348,2,3243.93829240405,149.832,736.3739923757319
349,2,3253.93829240405,149.618,696.3427945744622
350,2,3263.93829240405,149.423,636.4679670187675
351,2,3273.93829240405,149.21,697.3488562820426
352,2,3283.93829240405,148.97,788.145190177002
353,2,3293.93829240405,148.716,836.660326270598
354,2,3303.93829240405,148.529,617.8364606795965
