fixIdx,legIdx,tickLead,togo,area
1061,2,3739.93829240405,159.153,41670.149357972856
1062,2,3741.93829240405,159.118,41683.265479156464
1063,2,3743.93829240405,159.085,39313.96908309348
1064,2,3745.93829240405,159.049,42901.57197776575
1065,2,3747.93829240405,159.015,40530.86433122098
1066,2,3749.93829240405,158.982,39351.4811965817
1067,2,3751.93829240405,158.955,32207.760131530064
1068,2,3753.93829240405,158.928,32219.45548753365
1069,2,3755.93829240405,158.898,35812.04531164964
1070,2,3757.93829240405,158.867,37018.37910606602
1071,2,3759.93829240405,158.836,37030.85393463408
1072,2,3761.93829240405,158.802,40627.774880993864
1073,2,3763.93829240405,158.768,40640.672039627854
1074,2,3765.93829240405,158.733,41849.12108217616
1075,2,3767.93829240405,158.7,39470.24254711742
1076,2,3769.93829240405,158.662,45464.53594142855
1077,2,3771.93829240405,158.624,45477.762095674094
1078,2,3773.93829240405,158.589,41899.98006418873
1079,2,3775.93829240405,158.558,37123.35255026016
1080,2,3777.93829240405,158.521,44322.48114524315
1081,2,3779.93829240405,158.48,49128.01296384161
1082,2,3781.93829240405,158.438,50339.70142959039
1083,2,3783.93829240405,158.399,46756.77461325119
1084,2,3785.93829240405,158.361,45570.88491308555
1085,2,3787.93829240405,158.323,45584.019107263
1086,2,3789.93829240405,158.288,41997.76534436776
1087,2,3791.93829240405,158.254,40810.462852465826
1088,2,3793.93829240405,158.219,42023.76616241545
1089,2,3795.93829240405,158.185,40835.70202196374
1090,2,3797.93829240405,158.148,44452.28891249624
1091,2,3799.93829240405,158.104,52876.475733351326
1092,2,3801.93829240405,158.06,52889.584804317295
1093,2,3803.93829240405,158.016,52902.67838724911
1094,2,3805.93829240405,157.977,46903.34449441837
1095,2,3807.93829240405,157.939,45713.56807617161
1096,2,3809.93829240405,157.901,45726.57459034895
1097,2,3811.93829240405,157.867,40925.39644436299
1098,2,3813.93829240405,157.839,33714.32967115784
1099,2,3815.93829240405,157.812,32521.62792424615
1100,2,3817.93829240405,157.78,38557.145010457
1101,2,3819.93829240405,157.747,39774.69109636768
1102,2,3821.93829240405,157.711,43403.796354428734
1103,2,3823.93829240405,157.675,43416.59768237482
1104,2,3825.93829240405,157.634,49460.46385865522
1105,2,3827.93829240405,157.595,47060.40923905785
1106,2,3829.93829240405,157.557,45866.48308366658
1107,2,3831.93829240405,157.516,49500.952037703624
1108,2,3833.93829240405,157.477,47098.885257014554
1109,2,3835.93829240405,157.441,43488.2165460244
1110,2,3837.93829240405,157.406,42292.71751419471
1111,2,3839.93829240405,157.365,49556.74986576708
1112,2,3841.93829240405,157.324,49569.64449122802
1113,2,3843.93829240405,157.283,49582.52566872332
1114,2,3845.93829240405,157.236,56852.171292062005
1115,2,3847.93829240405,157.189,56864.73588668616
1116,2,3849.93829240405,157.148,49617.300173792035
1117,2,3851.93829240405,157.117,37526.41101134028
1118,2,3853.93829240405,157.082,42381.62451372297
1119,2,3855.93829240405,157.039,52082.94127098257
1120,2,3857.93829240405,156.993,55729.73958064115
1121,2,3859.93829240405,156.95,52107.42611529252
1122,2,3861.93829240405,156.914,43636.44240745742
1123,2,3863.93829240405,156.873,49710.59780329831
1124,2,3865.93829240405,156.826,56998.82589027275
1125,2,3867.93829240405,156.781,54585.56358295289
1126,2,3869.93829240405,156.737,53384.99379656257
1127,2,3871.93829240405,156.688,59464.55070554823
1128,2,3873.93829240405,156.639,59476.66370383361
1129,2,3875.93829240405,156.59,59488.757494187994
1130,2,3877.93829240405,156.545,54644.319323656724
1131,2,3879.93829240405,156.504,49799.042902446745
1132,2,3881.93829240405,156.467,44952.56204451648
1133,2,3884.93829240405,156.419,58346.05452274463
1134,2,3886.93829240405,156.368,62004.9721509951
1135,2,3888.93829240405,156.319,59585.00194401833
1136,2,3890.93829240405,156.276,52300.37778707707
1137,2,3892.93829240405,156.23,55962.062404302094
1138,2,3894.93829240405,156.188,51107.65092032605
1139,2,3896.93829240405,156.149,47469.16260193405
1140,2,3898.93829240405,156.107,51133.60876818454
1141,2,3900.93829240405,156.064,52363.67173016453
1142,2,3902.93829240405,156.027,45068.66084075035
1143,2,3904.93829240405,155.987,48735.81665463659
1144,2,3906.93829240405,155.943,53622.41550816114
1145,2,3908.93829240405,155.901,51197.11601997278
1146,2,3910.93829240405,155.858,52428.619077376316
1147,2,3912.93829240405,155.817,50002.16673368245
1148,2,3914.93829240405,155.778,47575.1326916631
1149,2,3916.93829240405,155.736,51247.60683924006
1150,2,3918.93829240405,155.663,89085.80296806648
1151,2,3920.93829240405,155.618,54923.111666921555
1152,2,3922.93829240405,155.573,54935.23905680263
1153,2,3924.93829240405,155.525,58609.941738737354
1154,2,3926.93829240405,155.475,61063.89044689686
1155,2,3928.93829240405,155.426,59854.03135829692
1156,2,3930.93829240405,155.382,53757.75102654168
1157,2,3932.93829240405,155.34,51326.11898788154
1158,2,3934.93829240405,155.293,57449.11926946071
1159,2,3936.93829240405,155.241,63572.7661760476
1160,2,3938.93829240405,155.19,62361.19620553311
1161,2,3940.93829240405,155.141,59926.77073979008
1162,2,3942.93829240405,155.092,59938.2491880752
1163,2,3944.93829240405,155.046,56279.862517987254
1164,2,3946.93829240405,155.009,45279.414233307005
1165,2,3948.93829240405,154.969,48963.35976010316
1166,2,3950.93829240405,154.92,59993.26350825321
1167,2,3952.93829240405,154.865,67350.85439015493
1168,2,3954.93829240405,154.818,57564.52629470487
1169,2,3956.93829240405,154.776,51451.86285534061
1170,2,3958.93829240405,154.733,52689.06237358627
1171,2,3960.93829240405,154.689,53926.46372575248
1172,2,3962.93829240405,154.644,55164.04158617466
1173,2,3964.93829240405,154.604,49045.96948196495
1174,2,3966.93829240405,154.564,49058.015119464115
1175,2,3968.93829240405,154.529,42936.986526487395
1176,2,3970.93829240405,154.514,18407.86024047463
1182,2,3982.93829240405,154.504,12307.996252444935
1183,2,3984.93829240405,154.477,33244.29590016675
1184,2,3986.93829240405,154.476,1231.77654625899
1190,2,3998.93829240405,154.442,42001.696660027614
1191,2,4000.93829240405,154.406,44484.5444303683
1192,2,4002.93829240405,154.39,19777.461327083387
1193,2,4004.93829240405,154.385,6183.124106179679
1199,2,4016.93829240405,154.362,28525.00588018729
1200,2,4018.93829240405,154.336,32256.5935376799
1201,2,4020.93829240405,154.329,8687.860426180481
1207,2,4033.93829240405,154.326,3735.2856709437515
1208,2,4035.93829240405,154.291,43594.57087953587
1209,2,4037.93829240405,154.26,38623.20683985379
1210,2,4039.93829240405,154.243,21187.662411360852
1216,2,4051.93829240405,154.234,11249.367917615982
1217,2,4053.93829240405,154.2,42512.66171152323
1218,2,4055.93829240405,154.165,43774.82940379685
1219,2,4057.93829240405,154.15,18766.84866932125
1221,2,4061.93829240405,154.146,5009.117311203914
1222,2,4063.93829240405,154.125,26308.68074807466
1223,2,4065.93829240405,154.085,50126.51364406412
1224,2,4067.93829240405,154.05,43871.595800543
1225,2,4069.93829240405,154.03,25077.331782489626
1226,2,4071.93829240405,154.028,2508.786332974793
1231,2,4081.93829240405,154.011,21375.73522411032
1232,2,4083.93829240405,153.972,49053.55911725357
1233,2,4085.93829240405,153.941,39001.519040306695
1234,2,4087.93829240405,153.933,10068.559310697141
1235,2,4089.93829240405,153.932,1259.1488523969851
1244,2,4107.93829240405,153.904,35407.99618104317
1245,2,4109.93829240405,153.873,39213.27881246596
1246,2,4111.93829240405,153.855,22776.453843209307
1247,2,4113.93829240405,153.85,6329.396911315184
1255,2,4129.93829240405,153.829,26684.600961223256
1256,2,4131.93829240405,153.794,44487.77386634306
1257,2,4133.93829240405,153.751,54668.99824191645
1258,2,4135.93829240405,153.709,53408.6946700691
1259,2,4137.93829240405,153.678,39430.40157451083
1260,2,4139.93829240405,153.656,27991.563493458547
1261,2,4141.93829240405,153.648,10182.673640083918
1275,2,4169.93829240405,153.633,19220.142126405655
1276,2,4171.93829240405,153.601,41016.36125852461
1277,2,4173.93829240405,153.563,48719.1761026379
1278,2,4175.93829240405,153.515,61552.26138983517
1279,2,4177.93829240405,153.483,41043.798396503924
1280,2,4179.93829240405,153.476,8981.487748092803
1285,2,4189.93829240405,153.439,47580.33170749589
1286,2,4191.93829240405,153.398,52735.912562877544
1287,2,4193.93829240405,153.369,37310.2941762268
1288,2,4195.93829240405,153.366,3861.1233963435257
1292,2,4204.93829240405,153.363,3869.3295524908813
1293,2,4206.93829240405,153.322,52898.39967843927
1294,2,4208.93829240405,153.287,45167.44263134557
1295,2,4210.93829240405,153.27,21945.17437177136
1300,2,4220.93829240405,153.233,47868.01922916653
1301,2,4222.93829240405,153.195,49173.00833247608
1302,2,4224.93829240405,153.172,29770.778406060883
1303,2,4226.93829240405,153.17,2589.777460755649
1308,2,4236.93829240405,153.136,44125.187100155286
1309,2,4238.93829240405,153.091,58413.48104104445
1310,2,4240.93829240405,153.053,49336.8368784245
1311,2,4242.93829240405,153.037,20779.535710739776
1315,2,4250.93829240405,153.035,2602.18637007781
1316,2,4252.93829240405,152.993,54663.76438941079
