fixIdx,legIdx,tickLead,togo,area
1026,2,1625.93829240405,159.092,42.27439560247609
1027,2,1630.93829240405,158.959,216.91479288975458
1028,2,1635.93829240405,158.832,207.76416313532997
1029,2,1640.93829240405,158.721,182.14415045683313
1030,2,1645.93829240405,158.606,189.2829036264807
1031,2,1650.93829240405,158.492,188.20696533406883
1032,2,1655.93829240405,158.382,182.153212164421
1033,2,1660.93829240405,158.274,179.38133557964417
1034,2,1665.93829240405,158.156,196.58071850366954
1035,2,1670.93829240405,158.04,193.82884191889298
1036,2,1675.93829240405,157.908,221.22385459734298
1037,2,1680.93829240405,157.779,216.84103972010678
1038,2,1685.93829240405,157.669,185.45321216442056
1039,2,1690.93829240405,157.542,214.7491631353305
1040,2,1695.93829240405,157.424,200.1207185036694
1041,2,1700.93829240405,157.316,183.70133557964434
1042,2,1705.93829240405,157.223,158.65226119355842
1043,2,1710.93829240405,157.11,193.33602704165685
1044,2,1715.93829240405,157.008,175.02570582521972
1045,2,1720.93829240405,156.896,192.7450887492935
1046,2,1725.93829240405,156.777,205.38665679608155
1047,2,1730.93829240405,156.665,193.86508874924453
1048,2,1735.93829240405,156.556,189.2172738720075
1049,2,1740.93829240405,156.455,175.83476753280746
1050,2,1745.93829240405,156.351,181.5775824100446
1051,2,1750.93829240405,156.237,199.60696533406926
1052,2,1755.93829240405,156.117,210.71259508849397
1053,2,1760.93829240405,156.003,200.7469653340693
1054,2,1765.93829240405,155.891,197.78508874924435
1055,2,1770.93829240405,155.772,210.74165679608154
1056,2,1775.93829240405,155.657,204.2329036264314
1057,2,1780.93829240405,155.525,235.0838545973435
1058,2,1785.93829240405,155.39,241.10166947458126
1059,2,1790.93829240405,155.261,231.03103972010575
1060,2,1795.93829240405,155.138,220.90040996568098
1061,2,1800.93829240405,155.02,212.51071850366887
1062,2,1805.93829240405,154.89,234.7719780125696
1063,2,1810.93829240405,154.77,217.31259508844275
1064,2,1815.93829240405,154.661,197.93727387205755
1065,2,1820.93829240405,154.534,231.25916313533173
1066,2,1825.93829240405,154.404,237.37197801251818
1067,2,1830.93829240405,154.278,230.69822484291902
1068,2,1835.93829240405,154.165,207.4610270416568
1069,2,1840.93829240405,154.058,196.98039728723208
1070,2,1845.93829240405,153.936,225.20447167326765
1071,2,1850.93829240405,153.811,231.36728655050624
1072,2,1855.93829240405,153.676,250.5516694745826
1073,2,1860.93829240405,153.552,230.7563482580933
1074,2,1865.93829240405,153.425,236.97416313527913
1075,2,1870.93829240405,153.29,252.5766694745829
1076,2,1875.93829240405,153.157,249.49979288970366
1077,2,1880.93829240405,153.027,244.5219780125714
1078,2,1885.93829240405,152.902,235.74228655050624
1079,2,1890.93829240405,152.767,255.27666947452954
1080,2,1895.93829240405,152.634,252.15979288975717
1081,2,1900.93829240405,152.509,237.61728655050624
1082,2,1905.93829240405,152.37,264.9254226441278
1083,2,1910.93829240405,152.249,231.22353338090784
1084,2,1915.93829240405,152.126,235.66040996567983
1085,2,1920.93829240405,151.999,243.9591631353327
1086,2,1925.93829240405,151.87,248.4460397201045
1087,2,1930.93829240405,151.761,210.47227387205857
1088,2,1935.93829240405,151.652,211.0172738720586
1089,2,1940.93829240405,151.543,211.5622738720035
1090,2,1945.93829240405,151.418,243.24228655050624
1091,2,1950.93829240405,151.3,230.21071850366812
1092,2,1955.93829240405,151.177,240.58040996573504
1093,2,1960.93829240405,151.063,223.54696533407017
1094,2,1965.93829240405,150.948,226.08290362642774
1095,2,1970.93829240405,150.842,208.91945899481854
1096,2,1975.93829240405,150.735,211.425397287232
1097,2,1980.93829240405,150.622,223.84602704165673
1098,2,1985.93829240405,150.507,228.3829036264838
1099,2,1990.93829240405,150.406,201.08476753280723
1100,2,1995.93829240405,150.311,189.61413777838246
1101,2,2000.93829240405,150.223,176.0825697315441
1102,2,2005.93829240405,150.134,178.5285080240147
1103,2,2010.93829240405,150.05,168.91881656188943
1104,2,2015.93829240405,149.996,108.86066778982281
1105,2,2020.93829240405,149.974,44.46064243292908
1108,2,2035.93829240405,149.899,152.6953719302806
1109,2,2040.93829240405,149.847,106.12879120499528
1112,2,2055.93829240405,149.824,47.286580725285205
1113,2,2060.93829240405,149.763,125.71723583666159
1114,2,2065.93829240405,149.692,146.68161876068334
1116,2,2075.93829240405,149.681,22.835321216435585
1117,2,2080.93829240405,149.599,170.636939977178
1118,2,2085.93829240405,149.582,35.46095097086032
1120,2,2095.93829240405,149.532,104.79691462016676
1121,2,2100.93829240405,149.524,16.807506339252942
1123,2,2110.93829240405,149.487,78.10471681896281
1124,2,2115.93829240405,149.392,201.01413777838235
1125,2,2120.93829240405,149.306,182.40069314671504
1126,2,2125.93829240405,149.292,29.76313609367797
1128,2,2135.93829240405,149.218,158.05943363792593
1129,2,2140.93829240405,149.127,194.82538460872524
1130,2,2145.93829240405,149.071,120.1725443746517
