fixIdx,legIdx,tickLead,togo,area
304,2,2607.93829240405,159.119,975.3689213591023
305,2,2627.93829240405,158.693,1119.5017125640932
306,2,2647.93829240405,158.28,1093.5985147629017
307,2,2667.93829240405,157.887,1048.4997489147936
308,2,2687.93829240405,157.436,1212.260169874209
309,2,2707.93829240405,157.012,1148.165835979335
310,2,2727.93829240405,156.573,1197.5649103653589
311,2,2747.93829240405,156.446,348.9881631353406
314,2,2807.93829240405,156.332,320.1049653340738
315,2,2827.93829240405,156.185,415.7069289833709
316,2,2847.93829240405,156.025,455.6701267846383
317,2,2867.93829240405,155.867,453.13425019988426
318,2,2887.93829240405,155.707,462.07012678463815
319,2,2907.93829240405,155.508,578.679720188359
320,2,2927.93829240405,155.302,603.155288235285
321,2,2947.93829240405,155.108,571.9000287263516
322,2,2967.93829240405,154.897,626.2349796972924
323,2,2987.93829240405,154.721,525.8771394630761
324,2,3007.93829240405,154.591,391.0319780125128
325,2,3027.93829240405,154.279,944.7167472300995
326,2,3047.93829240405,154.057,676.6423009137247
327,2,3067.93829240405,153.909,454.05486727578756
328,2,3087.93829240405,153.752,484.8063119073811
329,2,3107.93829240405,153.688,198.90805071392563
330,2,3127.93829240405,153.68,25.02350633917408
331,2,3147.93829240405,153.415,834.2036474871198
332,2,3167.93829240405,153.25,522.7098182466431
333,2,3187.93829240405,153.152,312.41795265563894
334,2,3207.93829240405,153.116,115.485778526459
335,2,3227.93829240405,152.884,748.8816838378292
336,2,3247.93829240405,152.653,750.2737455453179
337,2,3267.93829240405,152.447,673.195288235198
338,2,3287.93829240405,152.302,476.7510523986209
339,2,3307.93829240405,152.134,555.7336331239014
340,2,3327.93829240405,151.91,745.4581774984724
341,2,3347.93829240405,151.711,666.239720188352
342,2,3367.93829240405,151.651,202.07629754425068
343,2,3387.93829240405,151.387,894.4157091947031
344,2,3407.93829240405,151.029,1220.041908680664
345,2,3427.93829240405,150.637,1343.7518106223736
346,2,3447.93829240405,150.278,1237.8098469730846
347,2,3467.93829240405,149.897,1321.284489405944
348,2,3487.93829240405,149.563,1164.971389662964
349,2,3507.93829240405,149.295,940.1274623642878
350,2,3527.93829240405,149.243,183.45279120498412
351,2,3547.93829240405,149.122,429.3005333808223
352,2,3567.93829240405,148.97,542.32662044547
353,2,3587.93829240405,148.902,243.97980388351866
354,2,3607.93829240405,148.701,725.1955967731902
355,2,3627.93829240405,148.544,569.5863119073715
356,2,3647.93829240405,148.369,638.3892011707502
357,2,3667.93829240405,148.281,322.7785697315339
358,2,3687.93829240405,148.155,464.68022484292794
359,2,3707.93829240405,148.05,389.3335207023873
360,2,3727.93829240405,147.954,357.8820760708024
361,2,3747.93829240405,147.822,494.72785459735337
362,2,3767.93829240405,147.745,290.131248515105
363,2,3787.93829240405,147.609,515.1596077669344
364,2,3807.93829240405,147.472,521.6875460593566
365,2,3827.93829240405,147.316,597.1583736150544
366,2,3847.93829240405,147.178,531.015484351779
367,2,3867.93829240405,147.096,317.1709399771075
368,2,3887.93829240405,146.733,1411.3216001426683
369,2,3907.93829240405,146.626,418.14939728723067
370,2,3927.93829240405,146.216,1610.4546998856472
371,2,3947.93829240405,145.818,1571.2794403767966
372,2,3967.93829240405,145.664,611.0624970303221
373,2,3987.93829240405,145.565,394.80589094795926
374,2,4007.93829240405,145.457,432.8573355796538
375,2,4027.93829240405,145.265,773.364152141607
376,2,4047.93829240405,145.08,748.8685840946434
377,2,4067.93829240405,144.938,577.647237521474
378,2,4087.93829240405,144.76,727.6530160479098
379,2,4107.93829240405,144.629,538.1399163049315
380,2,4127.93829240405,144.486,590.295175813782
381,2,4147.93829240405,144.271,891.8067328668849
382,2,4167.93829240405,144.159,466.8090887492318
383,2,4187.93829240405,143.802,1495.093970388243
384,2,4207.93829240405,143.407,1662.1356254995233
385,2,4227.93829240405,143.032,1585.4768596515187
386,2,4247.93829240405,142.549,2051.7541952311735
387,2,4267.93829240405,142.108,1882.1607869501968
388,2,4287.93829240405,141.736,1595.1130447743672
389,2,4307.93829240405,141.243,2123.813578155175
390,2,4327.93829240405,140.732,2211.576467418451
391,2,4347.93829240405,140.245,2117.44594840075
392,2,4367.93829240405,139.777,2044.1951208451728
393,2,4387.93829240405,139.277,2193.969146202025
394,2,4407.93829240405,138.77,2234.8247142487503
395,2,4427.93829240405,138.26,2258.248529126151
396,2,4447.93829240405,137.737,2326.271726927301
397,2,4467.93829240405,137.296,1970.3607869501973
398,2,4487.93829240405,136.828,2100.3551208450476
399,2,4507.93829240405,136.446,1722.0324276983697
400,2,4527.93829240405,135.965,2177.9383186463233
401,2,4547.93829240405,135.593,1691.8330447743708
402,2,4567.93829240405,135.481,511.6090887492297
403,2,4587.93829240405,135.366,527.6129036263771
404,2,4607.93829240405,135.207,732.6621884923372
405,2,4627.93829240405,135.016,883.9362138491852
406,2,4647.93829240405,134.89,585.6402248429325
407,2,4667.93829240405,134.756,625.503731182078
408,2,4687.93829240405,134.593,764.1339416619113
409,2,4707.93829240405,134.21,1803.1403659906634
410,2,4727.93829240405,133.715,2340.3294547400264
411,2,4747.93829240405,133.203,2430.944405710876
412,2,4767.93829240405,132.671,2536.5431715590057
413,2,4787.93829240405,132.135,2566.3349247285773
414,2,4807.93829240405,131.671,2230.8833676754725
415,2,4827.93829240405,131.178,2380.1735781551724
416,2,4847.93829240405,130.678,2423.969146202025
417,2,4867.93829240405,130.156,2541.0637886348723
418,2,4887.93829240405,129.622,2610.159048143723
419,2,4907.93829240405,129.106,2532.496158880586
420,2,4927.93829240405,128.556,2710.3660608221435
421,2,4947.93829240405,128.019,2657.0428630210054
422,2,4967.93829240405,127.47,2727.398122529856
423,2,4987.93829240405,126.972,2483.99326961724
424,2,5007.93829240405,126.476,2483.9373930323845
425,2,5027.93829240405,125.971,2539.1088376640223
426,2,5047.93829240405,125.467,2544.160899371666
427,2,5067.93829240405,124.982,2457.9500718159616
428,2,5087.93829240405,124.491,2498.177701570387
429,2,5107.93829240405,123.993,2543.7532696172407
430,2,5127.93829240405,123.497,2543.4573930323836
431,2,5147.93829240405,123.016,2476.15831864632
432,2,5167.93829240405,122.479,2775.1828630210066
433,2,5187.93829240405,121.943,2780.734924728578
434,2,5207.93829240405,121.474,2442.523059137469
435,2,5227.93829240405,120.994,2509.4103803539647
436,2,5247.93829240405,120.56,2277.605218903345
437,2,5267.93829240405,120.127,2281.0172806109904
438,2,5287.93829240405,120.073,285.54866778982955
439,2,5307.93829240405,119.901,912.965386293481
441,2,5347.93829240405,119.864,197.8737168189067
442,2,5367.93829240405,119.765,531.4258909480211
443,2,5387.93829240405,119.594,921.3374480011275
444,2,5407.93829240405,119.531,340.7001124213912
445,2,5427.93829240405,119.481,271.3969146202642
446,2,5447.93829240405,119.425,305.08454437461256
447,2,5467.93829240405,119.198,1241.2219923757405
448,2,5487.93829240405,119.031,916.4856948314072
449,2,5507.93829240405,118.91,666.4605333809415
450,2,5527.93829240405,118.888,121.61464243284134
451,2,5547.93829240405,118.766,676.8484716732935
452,2,5567.93829240405,118.637,718.2640397201496
453,2,5587.93829240405,118.497,782.3113609365702
454,2,5607.93829240405,118.39,600.0493972872296
455,2,5627.93829240405,118.355,196.97784023412257
456,2,5647.93829240405,118.251,587.3855824100167
457,2,5667.93829240405,118.067,1042.9006458024116
458,2,5687.93829240405,117.872,1109.147967018751
459,2,5707.93829240405,117.768,593.6255824100167
460,2,5727.93829240405,117.709,337.9483592518246
461,2,5747.93829240405,117.547,931.1660033694914
462,2,5767.93829240405,117.311,1361.233437007298
