fixIdx,legIdx,tickLead,togo,area
280,2,1597.93829240405,159.061,92570.68734101279
281,2,1607.93829240405,158.897,83846.12234650594
282,2,1617.93829240405,158.749,76061.88077068658
283,2,1627.93829240405,158.636,58385.20102761627
284,2,1637.93829240405,158.499,71164.31576953373
285,2,1647.93829240405,158.393,55355.15690378659
286,2,1657.93829240405,158.312,42531.265098555945
287,2,1667.93829240405,158.17,74957.88742525267
288,2,1677.93829240405,157.977,102381.70536442331
289,2,1687.93829240405,157.807,90614.06397385696
290,2,1697.93829240405,157.665,76062.58243534104
291,2,1707.93829240405,157.491,93658.45808366324
292,2,1717.93829240405,157.296,105453.00504395545
293,2,1727.93829240405,157.083,115707.46014709523
294,2,1738.93829240405,156.853,125560.52630575071
295,2,1748.93829240405,156.645,114044.04061275278
296,2,1758.93829240405,156.432,117295.5053632316
297,2,1768.93829240405,156.219,117801.84945043975
298,2,1778.93829240405,156.008,117196.27147292598
299,2,1788.93829240405,155.798,117138.35557228525
300,2,1798.93829240405,155.59,116514.90177498247
301,2,1808.93829240405,155.374,121503.17242637732
302,2,1818.93829240405,155.165,118053.9171824378
303,2,1828.93829240405,154.952,120810.37441862094
304,2,1838.93829240405,154.726,128702.19354841238
305,2,1848.93829240405,154.527,113786.1530344321
306,2,1858.93829240405,154.351,101056.5849710803
307,2,1868.93829240405,154.203,85346.92110941478
308,2,1878.93829240405,154.116,50400.17665768169
309,2,1888.93829240405,153.952,95435.11646575939
310,2,1898.93829240405,153.944,4677.404035830015
312,2,1918.93829240405,153.79,90940.4736970967
313,2,1928.93829240405,153.675,68204.31638849982
317,2,1968.93829240405,153.586,53843.03743094929
320,2,1998.93829240405,153.426,98191.68688442369
321,2,2008.93829240405,153.384,25887.219014685415
323,2,2028.93829240405,153.37,8713.389117262104
324,2,2039.93829240405,153.163,129438.83974919259
325,2,2049.93829240405,152.942,138676.6957801938
326,2,2059.93829240405,152.72,139781.1585498884
327,2,2069.93829240405,152.506,135204.98284078532
328,2,2079.93829240405,152.454,32983.49504587528
330,2,2099.93829240405,152.32,85760.88347931567
331,2,2109.93829240405,152.078,155427.16111214607
332,2,2119.93829240405,151.849,147546.18515557487
333,2,2129.93829240405,151.635,138330.06924463657
334,2,2139.93829240405,151.401,151743.9316481945
335,2,2149.93829240405,151.164,154167.57082758693
336,2,2159.93829240405,150.921,158553.84505178995
337,2,2169.93829240405,150.682,156415.91581414416
338,2,2179.93829240405,150.446,154919.94811514448
339,2,2189.93829240405,150.208,156702.46235273816
340,2,2199.93829240405,149.965,160467.98472212633
341,2,2209.93829240405,149.726,158289.36941254092
342,2,2219.93829240405,149.492,155433.44605851977
343,2,2229.93829240405,149.26,154558.0577378919
344,2,2239.93829240405,149.029,154342.40821296896
345,2,2249.93829240405,148.805,150104.2191890834
346,2,2259.93829240405,148.584,148529.85433358676
347,2,2269.93829240405,148.567,11466.74536994189
350,2,2299.93829240405,148.41,107235.51755934188
351,2,2309.93829240405,148.319,62373.736840580896
354,2,2339.93829240405,148.303,11105.23481870543
355,2,2350.93829240405,148.142,112204.74823676764
356,2,2360.93829240405,148.096,32172.38334179338
357,2,2370.93829240405,147.906,133342.4705213533
358,2,2380.93829240405,147.867,27464.47320082075
361,2,2410.93829240405,147.695,122564.05989567633
362,2,2420.93829240405,147.694,715.1185412583545
363,2,2430.93829240405,147.638,40204.2965952352
364,2,2440.93829240405,147.506,95096.53446127933
367,2,2470.93829240405,147.502,2915.786255055341
368,2,2480.93829240405,147.343,116307.26788101047
372,2,2520.93829240405,147.266,57187.21542278724
375,2,2550.93829240405,147.146,90123.22134519475
378,2,2580.93829240405,146.981,125255.40012643175
380,2,2600.93829240405,146.966,11468.07012354897
381,2,2610.93829240405,146.821,111223.6605760316
383,2,2630.93829240405,146.737,64875.9705922925
384,2,2640.93829240405,146.704,25573.665924214074
386,2,2661.93829240405,146.547,122556.72239117582
387,2,2671.93829240405,146.337,164339.27471482445
388,2,2681.93829240405,146.24,76113.32559832418
392,2,2721.93829240405,146.152,70036.82234496697
393,2,2731.93829240405,146.02,105361.85546939375
398,2,2781.93829240405,145.931,72284.88031010218
399,2,2791.93829240405,145.729,164487.9379172367
400,2,2801.93829240405,145.539,155061.84288489047
401,2,2811.93829240405,145.344,159499.28403032103
402,2,2821.93829240405,145.141,166405.34120840748
403,2,2831.93829240405,144.929,174149.5921812513
404,2,2841.93829240405,144.721,171218.824690124
405,2,2851.93829240405,144.511,173223.08139961428
406,2,2861.93829240405,144.274,195876.90939593682
407,2,2871.93829240405,144.05,185482.91691307095
408,2,2881.93829240405,143.831,181694.50578468858
409,2,2891.93829240405,143.613,181216.92769374128
410,2,2901.93829240405,143.411,168251.03916067246
411,2,2911.93829240405,143.199,176933.21440500696
412,2,2921.93829240405,142.982,181456.09927350175
413,2,2931.93829240405,142.763,183475.28891249103
414,2,2941.93829240405,142.549,179625.2437896291
415,2,2952.93829240405,142.33,184229.3936085834
416,2,2962.93829240405,142.14,160144.74064765626
417,2,2972.93829240405,141.96,152030.11839694006
418,2,2982.93829240405,141.803,132892.26043079878
419,2,2992.93829240405,141.647,132342.3440011858
420,2,3002.93829240405,141.465,154730.5515827051
421,2,3012.93829240405,141.27,166113.30608005173
422,2,3022.93829240405,141.086,157052.23666616486
423,2,3032.93829240405,140.911,149673.9124375461
424,2,3042.93829240405,140.712,170535.32073362998
425,2,3052.93829240405,140.505,177717.39658941742
426,2,3062.93829240405,140.295,180615.34522648886
427,2,3072.93829240405,140.091,175768.21071499857
428,2,3082.93829240405,139.87,190745.64968882353
429,2,3092.93829240405,139.646,193653.76570168827
430,2,3102.93829240405,139.422,193968.49547814435
431,2,3112.93829240405,139.206,187347.9824357735
432,2,3122.93829240405,138.992,185922.17003302628
433,2,3132.93829240405,138.786,179273.83459539723
434,2,3142.93829240405,138.574,184805.77733360222
435,2,3152.93829240405,138.353,192962.55709263057
436,2,3162.93829240405,138.126,198508.3256650499
437,2,3172.93829240405,137.963,142790.17771449088
