fixIdx,legIdx,tickLead,togo,area
643,2,1715.93829240405,159.716,16445.312363040102
644,2,1719.93829240405,159.68,19776.29079026537
645,2,1723.93829240405,159.646,18716.942851458472
646,2,1727.93829240405,159.609,20411.15876302154
647,2,1731.93829240405,159.56,27086.269629570746
648,2,1735.93829240405,159.519,22709.9596304799
649,2,1739.93829240405,159.476,23866.35947017702
650,2,1743.93829240405,159.428,26695.147065640427
651,2,1747.93829240405,159.391,20619.20972250419
652,2,1751.93829240405,159.353,21219.95312480361
653,2,1755.93829240405,159.309,24620.235557904845
654,2,1759.93829240405,159.261,26911.850006936613
655,2,1763.93829240405,159.211,28088.24779291555
656,2,1767.93829240405,159.171,22515.189176498967
659,2,1779.93829240405,159.126,25494.70583957285
660,2,1783.93829240405,159.048,44273.01701529624
661,2,1787.93829240405,158.996,29569.438406002122
662,2,1791.93829240405,158.989,3988.6664853735633
666,2,1807.93829240405,158.945,25291.42233452273
667,2,1811.93829240405,158.884,35129.07866772975
668,2,1815.93829240405,158.862,12694.156830475793
674,2,1839.93829240405,158.814,28056.20337493301
675,2,1843.93829240405,158.745,40403.58481362331
676,2,1847.93829240405,158.694,29916.99186373438
677,2,1851.93829240405,158.624,41135.73485483077
678,2,1855.93829240405,158.538,50622.446659799745
679,2,1859.93829240405,158.464,43630.70773408872
680,2,1863.93829240405,158.385,46656.3717367891
681,2,1867.93829240405,158.293,54421.216555688385
682,2,1871.93829240405,158.202,53913.77899675705
683,2,1875.93829240405,158.116,51031.80219478382
684,2,1879.93829240405,158.037,46953.502345719586
685,2,1883.93829240405,157.967,41673.242530695396
686,2,1887.93829240405,157.903,38165.95637899945
687,2,1891.93829240405,157.844,35245.05656068889
688,2,1895.93829240405,157.816,16757.21267864231
691,2,1907.93829240405,157.785,18666.56422365489
692,2,1911.93829240405,157.694,54889.05062999463
693,2,1915.93829240405,157.627,40477.083746029435
694,2,1919.93829240405,157.598,17551.163898466733
696,2,1927.93829240405,157.57,17013.484760743348
697,2,1931.93829240405,157.492,47477.06669795137
698,2,1935.93829240405,157.488,2439.127373360026
700,2,1943.93829240405,157.441,28773.519496958397
701,2,1947.93829240405,157.378,38634.62307242026
703,2,1955.93829240405,157.367,6771.839776267179
704,2,1959.93829240405,157.288,48719.64628830255
707,2,1971.93829240405,157.214,45893.21172599435
710,2,1983.93829240405,157.151,39291.887961363376
711,2,1987.93829240405,157.122,18117.90459808997
714,2,1999.93829240405,157.086,22622.27799526976
715,2,2003.93829240405,157.071,9443.26863191099
717,2,2011.93829240405,157.048,14535.725022845916
718,2,2015.93829240405,156.967,51275.823894022826
719,2,2019.93829240405,156.956,6975.1559742452055
722,2,2031.93829240405,156.877,50377.45391946998
723,2,2035.93829240405,156.834,27463.938218883843
726,2,2047.93829240405,156.809,16058.037746115737
727,2,2051.93829240405,156.727,52755.235004666
728,2,2055.93829240405,156.686,26418.669309524405
731,2,2067.93829240405,156.659,17495.409354310243
732,2,2071.93829240405,156.576,53867.29805475712
733,2,2075.93829240405,156.515,39647.41335033624
734,2,2079.93829240405,156.458,37104.9780497408
735,2,2083.93829240405,156.393,42377.54161659699
736,2,2087.93829240405,156.314,51580.120648625714
737,2,2091.93829240405,156.227,56882.03426861698
738,2,2095.93829240405,156.137,58922.61018916712
739,2,2099.93829240405,156.058,51791.62858057458
740,2,2103.93829240405,155.989,45300.40663074904
741,2,2107.93829240405,155.93,38792.854249472715
742,2,2111.93829240405,155.862,44777.0115564445
743,2,2115.93829240405,155.783,52094.30554176965
744,2,2119.93829240405,155.698,56127.24243677249
745,2,2123.93829240405,155.609,58846.52036141416
746,2,2127.93829240405,155.521,58261.758800593896
747,2,2131.93829240405,155.436,56349.99652522876
748,2,2135.93829240405,155.354,54433.91747548866
749,2,2139.93829240405,155.272,54507.0787053513
