fixIdx,legIdx,tickLead,togo,area
393,2,5.93829240405,159.237,1.2351648200423906
394,2,15.93829240405,159.038,3.1717201884056925
395,2,25.93829240405,158.817,5.732362621295144
396,2,35.93829240405,158.602,7.726732866870873
397,2,45.93829240405,158.373,10.519868960528067
398,2,55.93829240405,158.131,13.537066761779554
399,2,65.93829240405,157.906,14.836115790910876
400,2,75.93829240405,157.665,18.301128469377105
401,2,85.93829240405,157.421,20.96894334658818
402,2,95.93829240405,157.355,6.33192729866754
403,2,105.93829240405,157.299,5.932544374625017
404,2,115.93829240405,157.215,9.738816561940569
408,2,155.93829240405,157.014,31.343596773213022
409,2,165.93829240405,156.791,37.00423920610534
410,2,175.93829240405,156.581,36.9470414048519
411,2,185.93829240405,156.361,40.906424328890786
412,2,195.93829240405,156.137,43.89017749850515
413,2,206.93829240405,155.916,45.733362621295804
414,2,216.93829240405,155.697,47.50948603648567
415,2,226.93829240405,155.464,52.87662213014458
416,2,236.93829240405,155.249,50.94173286687156
417,2,246.93829240405,155.0,61.48763480860727
418,2,256.93829240405,154.751,63.97763480860722
419,2,266.93829240405,154.501,66.7345731010125
420,2,276.93829240405,154.309,53.172152141579616
422,2,296.93829240405,154.191,35.038718503676414
423,2,306.93829240405,154.171,6.138765848084141
424,2,316.93829240405,154.004,52.928694831476854
426,2,336.93829240405,153.816,63.34439897195742
428,2,356.93829240405,153.675,50.328299228967886
429,2,366.93829240405,153.644,11.375087064527719
430,2,376.93829240405,153.526,44.47871850367601
431,2,386.93829240405,153.395,50.688916304930636
433,2,406.93829240405,153.218,72.02807775552536
435,2,426.93829240405,153.053,70.44481824666485
437,2,446.93829240405,152.917,60.78360776694887
438,2,456.93829240405,152.892,11.423457310103847
439,2,466.93829240405,152.792,46.693829240402344
440,2,476.93829240405,152.684,51.509335579639355
442,2,496.93829240405,152.668,7.951012678460393
443,2,506.93829240405,152.545,62.35340996570772
444,2,516.93829240405,152.501,22.745284865769268
445,2,526.93829240405,152.339,85.36400336945934
447,2,546.93829240405,152.225,62.350965334064064
448,2,556.93829240405,152.194,17.265087064528842
449,2,566.93829240405,152.175,10.771827555663931
451,2,586.93829240405,152.1,44.02037193031376
452,2,596.93829240405,152.097,1.790814877203735
453,2,606.93829240405,151.989,65.54933557963989
455,2,626.93829240405,151.889,62.693829240401435
457,2,646.93829240405,151.734,100.27543532262848
459,2,666.93829240405,151.711,15.339580725290572
460,2,676.93829240405,151.536,118.46420117071645
463,2,706.93829240405,151.374,114.52400336946044
464,2,716.93829240405,151.125,178.51763480860504
465,2,726.93829240405,150.859,193.36558577947085
466,2,736.93829240405,150.593,196.0255857794917
467,2,746.93829240405,150.336,191.96314114782336
468,2,756.93829240405,150.081,193.01926456305083
469,2,766.93829240405,149.868,163.35785628205795
470,2,776.93829240405,149.641,176.36499237572235
471,2,786.93829240405,149.399,190.4390667617724
472,2,796.93829240405,149.168,184.0927455453312
473,2,806.93829240405,148.94,183.98193066813036
474,2,816.93829240405,148.703,193.61437529975558
475,2,826.93829240405,148.498,169.5223499428406
476,2,836.93829240405,148.288,175.7570414048334
477,2,846.93829240405,148.285,2.5408148772242822
478,2,856.93829240405,148.169,99.40484191885733
479,2,866.93829240405,148.157,10.403259508848993
480,2,876.93829240405,148.11,41.21609974298776
481,2,886.93829240405,148.001,96.67627387204932
483,2,906.93829240405,147.857,130.59911410618815
485,2,926.93829240405,147.744,104.74402704165723
487,2,946.93829240405,147.594,142.04074386061288
489,2,966.93829240405,147.515,76.38812509992742
492,2,996.93829240405,147.393,121.62647167327982
494,2,1016.93829240405,147.311,83.38893997712563
495,2,1026.93829240405,147.147,168.4178799542803
496,2,1036.93829240405,146.976,177.31644800108452
497,2,1047.93829240405,146.827,156.14280556820438
499,2,1067.93829240405,146.693,143.10373118212786
501,2,1087.93829240405,146.671,23.934642432910618
502,2,1097.93829240405,146.49,198.72683092511457
505,2,1127.93829240405,146.338,171.44662044543276
507,2,1147.93829240405,146.215,141.19640996568717
508,2,1157.93829240405,146.102,130.8470270416571
510,2,1177.93829240405,145.985,137.81878021126232
511,2,1187.93829240405,145.809,209.07713946313197
512,2,1197.93829240405,145.63,214.4309543403274
513,2,1207.93829240405,145.418,256.0829179896454
514,2,1217.93829240405,145.175,295.959005054178
515,2,1227.93829240405,144.92,313.124264563062
516,2,1237.93829240405,144.65,334.24333894907096
517,2,1247.93829240405,144.392,321.9680794402571
518,2,1257.93829240405,144.132,327.06395602504153
519,2,1267.93829240405,143.869,333.46777090227175
520,2,1277.93829240405,143.606,336.0977709022718
521,2,1287.93829240405,143.336,347.74333894907005
522,2,1297.93829240405,143.058,360.8268452883518
523,2,1307.93829240405,142.788,353.1433389490697
524,2,1317.93829240405,142.522,350.57158577950304
525,2,1327.93829240405,142.284,316.0493135921633
526,2,1337.93829240405,142.04,326.4569433465879
527,2,1347.93829240405,141.799,324.8531284693564
528,2,1357.93829240405,141.538,354.4218943174512
529,2,1367.93829240405,141.281,351.5601411478477
530,2,1377.93829240405,141.026,351.37426456302643
531,2,1387.93829240405,140.768,358.08807944025847
532,2,1397.93829240405,140.526,338.3010667617664
533,2,1407.93829240405,140.302,315.37817749853247
534,2,1417.93829240405,140.058,345.97694334658786
535,2,1427.93829240405,139.824,334.13756042251975
536,2,1437.93829240405,139.658,238.69775653910858
538,2,1457.93829240405,139.595,91.8501124214379
539,2,1467.93829240405,139.495,146.79382924039663
541,2,1487.93829240405,139.377,175.57671850367043
543,2,1507.93829240405,139.282,143.254137778383
544,2,1517.93829240405,139.271,16.697321216481132
545,2,1527.93829240405,139.228,65.70134657334044
546,2,1537.93829240405,139.141,133.80063143917926
547,2,1547.93829240405,139.097,68.10928486575145
548,2,1557.93829240405,138.988,169.81527387205526
549,2,1567.93829240405,138.964,37.630519017698624
550,2,1577.93829240405,138.894,110.45568046827273
551,2,1587.93829240405,138.812,130.210939977122
552,2,1597.93829240405,138.803,14.381444631659702
553,2,1607.93829240405,138.671,212.24785459734264
555,2,1627.93829240405,138.557,185.58496533406873
557,2,1647.93829240405,138.403,253.78249703021768
559,2,1667.93829240405,138.391,20.015259508849358
560,2,1677.93829240405,138.281,184.57321216442068
562,2,1697.93829240405,138.132,252.99280556820497
564,2,1717.93829240405,138.123,15.461444631661449
565,2,1727.93829240405,137.952,295.47744800107915
566,2,1737.93829240405,137.944,13.903506339249391
567,2,1747.93829240405,137.934,17.479382924024602
568,2,1757.93829240405,137.747,328.7344606795281
571,2,1787.93829240405,137.577,303.94950970871696
573,2,1807.93829240405,137.55,48.81433389488551
574,2,1817.93829240405,137.437,205.4270270416568
576,2,1837.93829240405,137.377,110.27629754424717
577,2,1847.93829240405,137.173,376.97941165044045
578,2,1857.93829240405,136.966,384.5932265276265
579,2,1867.93829240405,136.755,394.1349796972783
580,2,1877.93829240405,136.569,349.29652238716653
581,2,1887.93829240405,136.36,394.5791031123988
582,2,1897.93829240405,136.177,347.3227075099813
583,2,1907.93829240405,135.977,381.58765848078826
584,2,1917.93829240405,135.76,416.1926094517037
585,2,1927.93829240405,135.529,445.353745545325
586,2,1937.93829240405,135.312,420.53260945164885
587,2,1947.93829240405,135.09,432.4423009137155
588,2,1957.93829240405,134.875,420.9567328668774
589,2,1967.93829240405,134.865,19.6793829240226
590,2,1977.93829240405,134.845,39.55876584810124
591,2,1987.93829240405,134.651,385.6600287263626
592,2,1997.93829240405,134.416,469.515498714979
593,2,2007.93829240405,134.371,90.35722315815714
596,2,2037.93829240405,134.313,118.20042095947798
597,2,2047.93829240405,134.068,501.74488163894335
598,2,2057.93829240405,133.843,463.0361157909581
599,2,2067.93829240405,133.589,525.2563262706094
600,2,2077.93829240405,133.317,565.1992155338837
601,2,2087.93829240405,133.052,553.3036474871042
602,2,2097.93829240405,132.764,604.2062282123297
603,2,2107.93829240405,132.487,583.898906995954
604,2,2117.93829240405,132.224,557.0177709022763
605,2,2127.93829240405,131.951,580.9271538262975
606,2,2137.93829240405,131.677,585.7950921187116
607,2,2147.93829240405,131.425,541.2804496857801
608,2,2157.93829240405,131.186,515.7472518845773
609,2,2167.93829240405,130.937,539.8166348085981
610,2,2177.93829240405,130.709,496.56993066814226
611,2,2187.93829240405,130.447,573.2398326098621
612,2,2197.93829240405,130.203,536.2969433465877
613,2,2207.93829240405,129.958,540.9448816390023
614,2,2217.93829240405,129.722,523.4334370073336
615,2,2227.93829240405,129.481,536.9331284694069
616,2,2238.93829240405,129.232,557.4956348085977
617,2,2248.93829240405,128.992,539.7451901769925
618,2,2258.93829240405,128.74,569.252449685778
619,2,2268.93829240405,128.479,592.1928943174473
620,2,2278.93829240405,128.236,553.7820050542375
621,2,2288.93829240405,128.023,487.54385628204864
622,2,2298.93829240405,127.805,501.16854774405834
623,2,2308.93829240405,127.591,494.1127945744964
624,2,2318.93829240405,127.396,452.19296701877397
625,2,2328.93829240405,127.187,486.74810311245386
626,2,2338.93829240405,127.053,313.41773118214354
628,2,2358.93829240405,126.952,238.25276753280693
629,2,2368.93829240405,126.921,73.43708706450589
630,2,2378.93829240405,126.812,259.30427387206254
631,2,2388.93829240405,126.808,9.55575316959393
632,2,2398.93829240405,126.728,191.915063392354
634,2,2418.93829240405,126.624,251.56958241001928
636,2,2438.93829240405,126.505,290.2336567960814
637,2,2448.93829240405,126.497,19.591506339221542
638,2,2458.93829240405,126.357,344.2513609365684
640,2,2478.93829240405,126.261,237.97807607079784
642,2,2498.93829240405,126.148,282.38002704165655
644,2,2518.93829240405,126.115,83.1249636493368
645,2,2528.93829240405,125.98,341.40666947452377
647,2,2548.93829240405,125.902,198.81718680752346
649,2,2568.93829240405,125.875,69.36133389491198
650,2,2578.93829240405,125.738,353.314546059356
652,2,2598.93829240405,125.653,220.909754854328
653,2,2608.93829240405,125.643,26.089382924053847
654,2,2618.93829240405,125.625,47.14088926327469
655,2,2628.93829240405,125.486,365.4224226441519
657,2,2648.93829240405,125.431,145.69160608224084
658,2,2658.93829240405,125.242,502.5393372643467
659,2,2668.93829240405,125.025,579.1596094516756
660,2,2678.93829240405,124.823,541.1455350656513
661,2,2688.93829240405,124.628,524.3429670187714
