fixIdx,legIdx,tickLead,togo,area
266,2,1678.93829240405,159.631,39138.49445115787
267,2,1688.93829240405,159.585,24800.261793606187
268,2,1698.93829240405,159.539,24939.91124676812
269,2,1708.93829240405,159.507,17447.357646017288
270,2,1718.93829240405,159.435,39473.39641362864
271,2,1728.93829240405,159.324,61173.72516746939
272,2,1738.93829240405,159.252,39886.84839174722
274,2,1758.93829240405,159.095,87912.57838580247
278,2,1798.93829240405,159.011,48069.25741325437
279,2,1808.93829240405,158.918,53485.59664000648
282,2,1838.93829240405,158.829,52004.22417808856
283,2,1848.93829240405,158.577,147889.75512498317
284,2,1858.93829240405,158.341,139034.9173574913
285,2,1868.93829240405,158.11,136619.72745256376
286,2,1878.93829240405,157.896,127063.73564231498
288,2,1898.93829240405,157.766,77924.9457033874
289,2,1908.93829240405,157.721,27101.03467749791
290,2,1918.93829240405,157.706,9079.274231380929
291,2,1928.93829240405,157.518,114312.95712553036
293,2,1948.93829240405,157.427,55856.56171561363
294,2,1958.93829240405,157.374,32683.813869513942
295,2,1968.93829240405,157.359,9295.347833739603
296,2,1978.93829240405,157.233,78442.32756578381
297,2,1988.93829240405,157.202,19387.14617113779
298,2,1998.93829240405,157.165,23250.808664226664
299,2,2008.93829240405,157.032,83949.91715956545
301,2,2028.93829240405,156.897,85987.24684148729
303,2,2048.93829240405,156.74,100891.78889670107
305,2,2068.93829240405,156.549,123801.54125959537
306,2,2078.93829240405,156.354,126848.67555907594
307,2,2088.93829240405,156.122,151436.3949908811
308,2,2098.93829240405,155.906,141464.3437804916
309,2,2108.93829240405,155.726,118298.2784289271
310,2,2118.93829240405,155.535,125972.68469990927
311,2,2128.93829240405,155.322,140962.4139722691
312,2,2138.93829240405,155.122,132804.11184940903
313,2,2148.93829240405,154.888,155889.01224659994
314,2,2158.93829240405,154.662,151035.65274148967
315,2,2168.93829240405,154.453,140124.33429360602
316,2,2178.93829240405,154.232,148645.83026075692
317,2,2188.93829240405,153.997,158553.1513184009
318,2,2198.93829240405,153.73,180671.6066030843
319,2,2208.93829240405,153.45,189991.66610499006
320,2,2218.93829240405,153.164,194582.2580379331
321,2,2228.93829240405,152.865,203953.8072491347
322,2,2238.93829240405,152.589,188754.3733783715
323,2,2248.93829240405,152.326,180348.31010966777
324,2,2258.93829240405,152.056,185646.64193599048
325,2,2268.93829240405,151.791,182693.67473301495
326,2,2278.93829240405,151.53,180416.2087072624
327,2,2288.93829240405,151.258,188513.14896907302
328,2,2298.93829240405,150.999,179971.3795848274
329,2,2308.93829240405,150.761,165825.36214957107
330,2,2318.93829240405,150.538,155808.71484954905
331,2,2328.93829240405,150.317,154848.6733214323
332,2,2338.93829240405,150.09,159497.78988261544
333,2,2348.93829240405,149.839,176833.1929887194
334,2,2358.93829240405,149.593,173760.03624970446
335,2,2368.93829240405,149.375,154395.61006194542
336,2,2379.93829240405,149.172,144236.25778861955
337,2,2389.93829240405,148.987,131827.59809510797
338,2,2399.93829240405,148.83,112214.56032132416
339,2,2409.93829240405,148.703,91063.59358414634
340,2,2419.93829240405,148.483,158217.791900605
341,2,2429.93829240405,148.265,157195.2935899739
342,2,2439.93829240405,148.05,155442.91774942874
343,2,2449.93829240405,147.846,147885.09595772013
344,2,2459.93829240405,147.641,149010.3561725662
345,2,2469.93829240405,147.446,142125.10277366865
346,2,2479.93829240405,147.262,134477.8083871157
348,2,2499.93829240405,147.132,95675.68837501638
350,2,2519.93829240405,147.123,6673.5399800929745
352,2,2539.93829240405,147.101,16440.837691167904
354,2,2559.93829240405,147.069,24097.82551925603
355,2,2569.93829240405,146.945,93694.13180075405
357,2,2589.93829240405,146.848,73807.8568517903
358,2,2599.93829240405,146.652,149564.0502088555
359,2,2609.93829240405,146.454,151467.73748039352
360,2,2619.93829240405,146.233,169467.63525654178
361,2,2629.93829240405,145.968,203644.70872938164
362,2,2639.93829240405,145.697,208663.93015663105
363,2,2649.93829240405,145.428,207523.62376618292
364,2,2659.93829240405,145.158,208694.02373186918
365,2,2669.93829240405,144.89,207541.95017183677
366,2,2679.93829240405,144.643,191654.85168280048
367,2,2689.93829240405,144.408,182719.39803906612
368,2,2699.93829240405,144.151,200226.51388546158
369,2,2709.93829240405,143.876,214647.2340502263
370,2,2719.93829240405,143.602,214246.74319610314
371,2,2729.93829240405,143.348,198972.37142334963
372,2,2739.93829240405,143.081,209541.008636404
373,2,2749.93829240405,142.836,192632.25615355698
374,2,2759.93829240405,142.578,203233.05716936578
375,2,2769.93829240405,142.306,214638.21933415323
376,2,2779.93829240405,142.04,210263.51276206673
377,2,2789.93829240405,141.797,192428.7147695605
378,2,2799.93829240405,141.596,159490.06541234622
380,2,2819.93829240405,141.437,126903.55955951876
381,2,2830.93829240405,141.385,41633.88474620026
382,2,2840.93829240405,141.367,14459.057712969487
383,2,2850.93829240405,141.238,103933.9346800977
385,2,2870.93829240405,141.153,68911.80650307958
386,2,2880.93829240405,141.141,9759.259131791276
387,2,2890.93829240405,141.057,68528.628356149
388,2,2900.93829240405,140.955,83446.1397911599
389,2,2910.93829240405,140.928,22154.688504311234
390,2,2920.93829240405,140.833,78185.61694957453
391,2,2930.93829240405,140.709,102322.59636127867
393,2,2950.93829240405,140.59,98781.42289508088
395,2,2970.93829240405,140.465,104374.63272145254
397,2,2990.93829240405,140.338,106662.7845558937
399,2,3010.93829240405,140.221,98835.26285628653
400,2,3020.93829240405,140.051,143936.35090508702
402,2,3040.93829240405,139.989,52798.23028308534
403,2,3050.93829240405,139.785,174128.93480309294
404,2,3060.93829240405,139.564,188970.48128089926
405,2,3070.93829240405,139.319,209825.95853113098
406,2,3080.93829240405,139.066,216994.812652306
407,2,3090.93829240405,138.81,219877.77764865756
408,2,3100.93829240405,138.575,202136.13553605863
409,2,3110.93829240405,138.326,214494.05910213437
410,2,3120.93829240405,138.089,204453.77546847862
411,2,3130.93829240405,137.847,209073.1384539701
412,2,3140.93829240405,137.584,227524.39677638633
413,2,3150.93829240405,137.311,236466.37065607897
414,2,3160.93829240405,137.027,246274.99895029556
415,2,3170.93829240405,136.737,251745.73769768677
416,2,3180.93829240405,136.479,224223.47501632976
417,2,3190.93829240405,136.212,232327.42108970656
418,2,3200.93829240405,135.965,215191.78005806683
419,2,3210.93829240405,135.669,258171.20358718227
420,2,3220.93829240405,135.396,238351.833236949
421,2,3231.93829240405,135.109,250911.31925477993
422,2,3241.93829240405,134.819,253776.07662370964
423,2,3251.93829240405,134.552,233886.09122676315
424,2,3261.93829240405,134.295,225379.31729317794
425,2,3271.93829240405,134.029,233531.92571868468
426,2,3281.93829240405,133.76,236415.21584045902
427,2,3291.93829240405,133.567,169844.62966343062
429,2,3311.93829240405,133.404,144123.21089141813
431,2,3331.93829240405,133.255,132385.20863401238
432,2,3341.93829240405,133.247,7125.065910401508
433,2,3351.93829240405,133.151,85723.16709310925
434,2,3361.93829240405,133.049,91284.69329067519
436,2,3381.93829240405,132.889,143901.74489685267
437,2,3391.93829240405,132.859,27042.02451989477
438,2,3401.93829240405,132.768,82231.84631448076
439,2,3411.93829240405,132.696,65213.76865354438
440,2,3421.93829240405,132.694,1816.296406850894
441,2,3431.93829240405,132.483,192025.0022191646
442,2,3441.93829240405,132.217,242347.5635558196
443,2,3451.93829240405,131.933,258959.57798256094
444,2,3461.93829240405,131.668,241831.15489122755
445,2,3471.93829240405,131.399,245691.7931165583
446,2,3481.93829240405,131.13,245895.53027300502
447,2,3491.93829240405,130.848,257976.70481079855
448,2,3501.93829240405,130.56,263645.18932054826
449,2,3511.93829240405,130.278,258325.2428085825
450,2,3521.93829240405,130.002,253006.46725413515
451,2,3531.93829240405,129.737,243106.26183465848
452,2,3541.93829240405,129.463,251551.29107717038
453,2,3551.93829240405,129.177,262740.56950495293
454,2,3561.93829240405,128.908,247287.0850884867
455,2,3571.93829240405,128.64,246545.41097299758
456,2,3581.93829240405,128.354,263273.4817621478
457,2,3591.93829240405,128.112,222932.8311561439
458,2,3601.93829240405,127.911,185357.9885346625
459,2,3611.93829240405,127.721,175432.131817126
460,2,3621.93829240405,127.514,191360.20195278904
461,2,3631.93829240405,127.447,62042.175470958726
463,2,3651.93829240405,127.371,70724.05049633705
464,2,3661.93829240405,127.279,85791.15792678244
466,2,3681.93829240405,127.096,171396.52872283448
467,2,3691.93829240405,126.93,155682.8205665914
468,2,3701.93829240405,126.713,203756.64934316435
469,2,3711.93829240405,126.559,144780.0254198354
470,2,3721.93829240405,126.357,190150.22452265417
471,2,3731.93829240405,126.1,242133.56398976519
472,2,3741.93829240405,125.821,263005.72140043764
473,2,3751.93829240405,125.534,270660.64500282455
474,2,3762.93829240405,125.227,289684.6379264524
475,2,3772.93829240405,124.942,269003.5769066524
476,2,3782.93829240405,124.659,267215.7261444109
477,2,3792.93829240405,124.384,259766.30106768038
478,2,3802.93829240405,124.103,265539.5844175596
479,2,3812.93829240405,123.819,268468.405601541
480,2,3822.93829240405,123.556,248718.9317019528
481,2,3832.93829240405,123.297,245058.62992035793
482,2,3842.93829240405,123.018,264093.96339268406
483,2,3852.93829240405,122.744,259452.1948492792
484,2,3862.93829240405,122.478,251975.80274802004
485,2,3872.93829240405,122.209,254919.9083754751
486,2,3882.93829240405,121.947,248387.18261069368
487,2,3892.93829240405,121.683,250387.2508310933
488,2,3902.93829240405,121.433,237216.68647402577
489,2,3912.93829240405,121.196,225005.97627261397
490,2,3922.93829240405,120.942,241272.67779052214
491,2,3932.93829240405,120.675,253720.68862267188
492,2,3942.93829240405,120.441,222465.08917883792
493,2,3952.93829240405,120.22,210241.29620780697
494,2,3962.93829240405,120.179,39060.14250477826
495,2,3972.93829240405,120.157,21006.482143756155
496,2,3982.93829240405,120.024,127231.27156704607
498,2,4002.93829240405,119.955,66282.85786462789
500,2,4022.93829240405,119.861,90687.90713592425
501,2,4032.93829240405,119.828,31899.481230146343
502,2,4042.93829240405,119.613,208129.71534937972
503,2,4052.93829240405,119.394,212141.05631711692
504,2,4062.93829240405,119.161,225831.5789322604
505,2,4072.93829240405,118.94,214319.32035949652
506,2,4082.93829240405,118.738,196025.7707073242
507,2,4092.93829240405,118.563,169970.2112020076
508,2,4102.93829240405,118.543,19456.625735171223
509,2,4112.93829240405,118.439,101368.00361070472
510,2,4122.93829240405,118.432,6836.231613811285
511,2,4132.93829240405,118.271,157502.9017129348
512,2,4143.93829240405,118.184,85247.378816948
513,2,4153.93829240405,118.163,20617.187925492002
514,2,4163.93829240405,117.933,226110.51026917808
515,2,4173.93829240405,117.678,250773.57262797022
516,2,4183.93829240405,117.453,221349.05879202718
517,2,4193.93829240405,117.196,252914.58057820465
518,2,4203.93829240405,116.921,270658.69083075033
519,2,4213.93829240405,116.616,300153.70463292196
520,2,4223.93829240405,116.298,312852.9675729629
521,2,4233.93829240405,115.979,313719.42863357323
522,2,4243.93829240405,115.665,308688.0123269652
523,2,4253.93829240405,115.36,299743.65867081366
524,2,4263.93829240405,115.058,296711.4163046579
