fixIdx,legIdx,tickLead,togo,area
329,2,1339.93829240405,159.08,27716.121101517154
330,2,1349.93829240405,158.974,45511.44700715129
331,2,1359.93829240405,158.833,60939.905154057764
332,2,1369.93829240405,158.792,17840.192655116905
333,2,1380.93829240405,158.614,78020.62173570518
334,2,1390.93829240405,158.413,88633.96379921882
335,2,1400.93829240405,158.195,96693.52305216646
336,2,1410.93829240405,157.958,105719.15262814263
337,2,1420.93829240405,157.693,118857.95712793604
338,2,1430.93829240405,157.409,128053.19105892979
339,2,1440.93829240405,157.156,114676.99474936383
340,2,1450.93829240405,156.892,120295.36697717202
341,2,1460.93829240405,156.624,122751.3779546016
342,2,1470.93829240405,156.369,117400.3141833752
343,2,1480.93829240405,156.119,115693.86127918918
344,2,1490.93829240405,155.861,120006.87554377214
345,2,1500.93829240405,155.597,123414.51901034467
346,2,1510.93829240405,155.338,121679.13186870803
347,2,1520.93829240405,155.071,126054.15348662667
348,2,1530.93829240405,154.811,123346.65718095115
349,2,1540.93829240405,154.556,121562.44146006959
350,2,1550.93829240405,154.318,114012.59436246581
351,2,1560.93829240405,154.084,112646.77895343883
352,2,1570.93829240405,153.841,117546.67520630723
353,2,1581.93829240405,153.598,118182.93498285089
354,2,1591.93829240405,153.388,102627.58141271332
355,2,1601.93829240405,153.173,105584.73804440243
356,2,1611.93829240405,152.952,109053.46875744573
357,2,1621.93829240405,152.737,106598.86935334254
358,2,1631.93829240405,152.511,112580.97337282337
359,2,1641.93829240405,152.282,114603.34723207852
360,2,1651.93829240405,152.084,99553.18236056228
361,2,1661.93829240405,151.866,110121.8593868086
362,2,1671.93829240405,151.618,125836.81714153335
363,2,1681.93829240405,151.46,80541.84201806046
364,2,1691.93829240405,151.45,5125.050281531013
365,2,1701.93829240405,151.266,94797.52719070142
366,2,1711.93829240405,151.153,58502.66130891082
367,2,1721.93829240405,151.131,11451.31668517895
368,2,1731.93829240405,150.965,86853.13064342592
369,2,1741.93829240405,150.937,14725.050321889865
370,2,1751.93829240405,150.82,61853.178266223214
371,2,1761.93829240405,150.787,17536.626444377685
372,2,1771.93829240405,150.706,43272.38631894294
373,2,1781.93829240405,150.57,73012.31277359354
374,2,1791.93829240405,150.568,1079.241426985758
375,2,1801.93829240405,150.444,67258.22610988068
377,2,1821.93829240405,150.361,45487.99628786695
378,2,1831.93829240405,150.319,23134.742641922963
379,2,1841.93829240405,150.144,96851.00340134522
381,2,1861.93829240405,150.035,60921.71043964048
382,2,1871.93829240405,149.954,45486.432608393625
384,2,1891.93829240405,149.869,48215.96224469857
385,2,1901.93829240405,149.792,43885.12825928589
386,2,1911.93829240405,149.738,30924.875343085565
387,2,1921.93829240405,149.634,59838.949089260575
389,2,1941.93829240405,149.515,69130.53888989097
390,2,1951.93829240405,149.488,15758.155941571882
391,2,1961.93829240405,149.347,82667.71197508436
393,2,1981.93829240405,149.203,85205.90551640422
394,2,1991.93829240405,149.193,5943.864186996583
395,2,2001.93829240405,149.059,80009.00134454512
396,2,2011.93829240405,149.017,25187.841774759396
397,2,2021.93829240405,148.944,43979.48915464374
398,2,2031.93829240405,148.815,78048.60090701829
399,2,2041.93829240405,148.797,10938.696103421587
400,2,2051.93829240405,148.631,101310.44780390126
401,2,2061.93829240405,148.621,6129.152812931313
402,2,2071.93829240405,148.442,110173.82068720122
404,2,2092.93829240405,148.302,86949.36328976983
406,2,2112.93829240405,148.155,92080.11606062502
407,2,2122.93829240405,147.929,142056.38186920376
408,2,2132.93829240405,147.707,139987.28259292766
409,2,2142.93829240405,147.461,155601.59523349832
410,2,2152.93829240405,147.212,157968.7835739721
411,2,2162.93829240405,146.983,145718.56948383283
412,2,2172.93829240405,146.768,137235.10121137832
413,2,2182.93829240405,146.561,132546.05501912156
414,2,2192.93829240405,146.336,144518.6355818069
415,2,2202.93829240405,146.117,141092.04482184324
416,2,2212.93829240405,145.937,116333.54640894508
417,2,2222.93829240405,145.764,112178.964850033
418,2,2232.93829240405,145.562,131403.6221565251
419,2,2242.93829240405,145.323,155932.46813944538
420,2,2252.93829240405,145.134,123678.14084580979
421,2,2262.93829240405,144.927,135872.75981482913
422,2,2272.93829240405,144.735,126409.69951761974
423,2,2282.93829240405,144.534,132737.03865800527
424,2,2292.93829240405,144.321,141075.58506635114
425,2,2302.93829240405,144.099,147455.3886295347
426,2,2312.93829240405,143.883,143874.2725897768
427,2,2322.93829240405,143.651,154958.30744060018
428,2,2332.93829240405,143.418,156043.42320028096
429,2,2342.93829240405,143.174,163838.03854758528
430,2,2353.93829240405,142.924,168364.2593950535
431,2,2363.93829240405,142.666,174180.22132734614
432,2,2373.93829240405,142.42,166487.03671896836
433,2,2383.93829240405,142.188,157409.1950096909
434,2,2393.93829240405,141.973,146256.73830816586
435,2,2403.93829240405,141.759,145963.88299022106
436,2,2413.93829240405,141.546,145666.60782898555
437,2,2423.93829240405,141.345,137827.77582276677
438,2,2433.93829240405,141.158,128580.24058136511
439,2,2443.93829240405,140.932,155806.78495636178
440,2,2453.93829240405,140.743,130639.26994893527
441,2,2463.93829240405,140.529,148309.88619554846
442,2,2473.93829240405,140.29,166040.2016829755
443,2,2483.93829240405,140.046,169906.30733400898
444,2,2494.93829240405,139.831,150129.30655958355
