fixIdx,legIdx,tickLead,togo,area
1318,2,453.93829240405,159.522,9415.62664579933
1319,2,456.93829240405,159.458,9328.26729670578
1320,2,459.93829240405,159.396,9092.496185746193
1321,2,462.93829240405,159.338,8558.14207408345
1322,2,465.93829240405,159.28,8610.466957252149
1323,2,468.93829240405,159.222,8662.751472420849
1324,2,471.93829240405,159.167,8264.297853913844
1325,2,474.93829240405,159.106,9220.762143438233
1326,2,477.93829240405,159.041,9883.551204375288
1327,2,480.93829240405,158.975,10094.440751813363
1328,2,483.93829240405,158.907,10460.798514084408
1329,2,486.93829240405,158.841,10211.762123297325
1330,2,489.93829240405,158.773,10581.565734648031
1331,2,493.93829240405,158.691,12858.225336899266
1332,2,496.93829240405,158.628,9934.341606466343
1333,2,499.93829240405,158.563,10307.435248885286
1334,2,502.93829240405,158.495,10843.321419684333
1335,2,505.93829240405,158.43,10422.392065809616
1336,2,508.93829240405,158.362,10963.475407855882
1337,2,511.93829240405,158.29,11671.652459976003
1338,2,514.93829240405,158.22,11408.818325015298
1339,2,517.93829240405,158.141,12944.582613737042
1340,2,520.93829240405,158.062,13013.05781896658
1341,2,523.93829240405,157.98,13578.093476256436
1342,2,526.93829240405,157.896,13981.561444319952
1343,2,529.93829240405,157.805,15224.486445369454
1344,2,532.93829240405,157.722,13956.982908751666
1345,2,535.93829240405,157.648,12507.395586386503
1346,2,538.93829240405,157.573,12741.350060240347
1347,2,541.93829240405,157.497,12976.885831867421
1348,2,544.93829240405,157.424,12527.713374700124
1349,2,547.93829240405,157.349,12935.713508620443
1350,2,550.93829240405,157.278,12307.144410818486
1351,2,553.93829240405,157.212,11497.731536158315
1352,2,556.93829240405,157.147,11380.10670301951
1353,2,559.93829240405,157.084,11084.848082304194
1354,2,562.93829240405,157.021,11139.769137144105
1355,2,565.93829240405,156.956,11549.954470219112
1356,2,568.93829240405,156.889,11963.415371426012
1357,2,571.93829240405,156.825,11483.20316565146
1358,2,574.93829240405,156.758,12079.488594641114
1359,2,577.93829240405,156.689,12499.558651805934
1360,2,580.93829240405,156.629,10921.105433967541
1361,2,583.93829240405,156.571,10607.58944449368
1362,2,586.93829240405,156.51,11209.31287897459
1363,2,589.93829240405,156.46,9231.649368681628
1364,2,592.93829240405,156.44,3710.6078338664433
1367,2,601.93829240405,156.439,188.33385098998602
1368,2,604.93829240405,156.398,7759.130303812435
1369,2,608.93829240405,156.333,12378.202272917279
1370,2,611.93829240405,156.319,2678.5322339558684
1373,2,620.93829240405,156.294,4852.834560078269
1374,2,623.93829240405,156.241,10335.135373473957
1375,2,626.93829240405,156.182,11556.326585542358
1376,2,629.93829240405,156.137,8853.376389537862
1377,2,632.93829240405,156.122,2964.6101737142476
1381,2,644.93829240405,156.091,6242.101691677906
1382,2,647.93829240405,156.039,10516.530918824188
1383,2,650.93829240405,155.982,11577.065765247185
1384,2,653.93829240405,155.93,10606.502434335736
1385,2,656.93829240405,155.902,5735.922684718411
1386,2,659.93829240405,155.898,823.0750382844129
1390,2,671.93829240405,155.861,7750.863973760272
1391,2,674.93829240405,155.806,11569.579602823575
1392,2,677.93829240405,155.752,11405.723319260767
1393,2,680.93829240405,155.727,5302.449459494233
1397,2,692.93829240405,155.725,431.63403409371335
1398,2,695.93829240405,155.681,9535.651834908782
1399,2,698.93829240405,155.627,11749.594424313325
1400,2,701.93829240405,155.569,12669.542552896923
1401,2,704.93829240405,155.507,13595.94182336506
1402,2,707.93829240405,155.442,14308.625765508052
1403,2,710.93829240405,155.379,13921.396711952779
1404,2,713.93829240405,155.317,13752.70184519598
1405,2,716.93829240405,155.255,13804.97947961029
1406,2,719.93829240405,155.199,12516.432467276629
1407,2,723.93829240405,155.119,17972.08664178201
1408,2,726.93829240405,155.06,13303.37856337559
1409,2,729.93829240405,155.002,13126.915355522659
1410,2,732.93829240405,154.942,13630.18956605337
1411,2,735.93829240405,154.878,14592.53771217273
1412,2,738.93829240405,154.816,14188.374842718553
1413,2,741.93829240405,154.754,14240.273905133065
1414,2,744.93829240405,154.694,13831.179882471431
1415,2,747.93829240405,154.633,14112.807998637578
1416,2,750.93829240405,154.572,14163.826356872089
1417,2,753.93829240405,154.505,15612.674035293256
1418,2,756.93829240405,154.44,15200.399548539468
1419,2,759.93829240405,154.376,15019.590637249488
1420,2,762.93829240405,154.316,14130.776841527995
1421,2,765.93829240405,154.262,12762.992145247159
1422,2,768.93829240405,154.215,11148.389548417734
1423,2,771.93829240405,154.191,5713.68962417214
1427,2,783.93829240405,154.174,4109.565236130984
1428,2,786.93829240405,154.13,10675.113825261586
1429,2,789.93829240405,154.083,11443.054793085565
1430,2,792.93829240405,154.034,11971.570624193886
1431,2,795.93829240405,153.986,11767.915815662629
1432,2,798.93829240405,153.936,12300.533843677798
1433,2,801.93829240405,153.885,12589.525802415446
1434,2,804.93829240405,153.832,13127.739415755268
1435,2,807.93829240405,153.775,14166.066035754364
1436,2,810.93829240405,153.716,14712.017361706588
1437,2,813.93829240405,153.655,15261.042639347805
1438,2,816.93829240405,153.596,14809.301329486141
1439,2,819.93829240405,153.536,15109.757257359013
1440,2,822.93829240405,153.471,16422.108061845287
1441,2,825.93829240405,153.408,15968.176385787941
1442,2,828.93829240405,153.349,15002.674802015723
1443,2,831.93829240405,153.287,15816.338274231479
1444,2,835.93829240405,153.204,21265.227743707997
1445,2,838.93829240405,153.146,14906.507260928316
1446,2,841.93829240405,153.082,16500.805082001858
1447,2,844.93829240405,153.014,17586.991745512052
1448,2,847.93829240405,152.949,16863.453344322734
1449,2,850.93829240405,152.89,15354.756868229919
1450,2,853.93829240405,152.83,15663.960885219143
1451,2,856.93829240405,152.77,15712.820529521257
1452,2,859.93829240405,152.707,16549.556294173217
1453,2,862.93829240405,152.645,16336.995874649638
1454,2,865.93829240405,152.587,15330.100458295823
1455,2,868.93829240405,152.525,16437.657016858637
1456,2,871.93829240405,152.465,15955.947588019279
1457,2,874.93829240405,152.404,16271.23529828463
1458,2,877.93829240405,152.338,17657.94829285114
1459,2,880.93829240405,152.264,19856.831864967193
1460,2,883.93829240405,152.199,17493.222780813318
1461,2,886.93829240405,152.143,15116.224132065801
1462,2,889.93829240405,152.088,14891.074915002557
1463,2,892.93829240405,152.035,14392.842831941494
1464,2,895.93829240405,151.982,14436.165007614767
1465,2,898.93829240405,151.925,15572.037458886052
1466,2,901.93829240405,151.871,14796.283255876324
1467,2,904.93829240405,151.813,15939.28626265084
1468,2,907.93829240405,151.752,16812.71555174587
1469,2,910.93829240405,151.695,15756.025044867036
1470,2,913.93829240405,151.636,16356.323154218866
1471,2,916.93829240405,151.575,16959.572371267546
1472,2,919.93829240405,151.513,17286.97994442121
1473,2,922.93829240405,151.448,18174.930020325886
1474,2,925.93829240405,151.386,17385.147004200375
1475,2,928.93829240405,151.322,17996.61136748891
1476,2,931.93829240405,151.262,16919.376976127864
1477,2,934.93829240405,151.209,14987.961172811736
1478,2,937.93829240405,151.177,9075.821071583545
1481,2,946.93829240405,151.169,2290.424039636221
1482,2,950.93829240405,151.104,18683.793079889558
1483,2,953.93829240405,151.085,5477.123514224036
1486,2,962.93829240405,151.066,5528.102591776934
1487,2,965.93829240405,151.014,15173.113247207413
1488,2,968.93829240405,151.011,877.9307632941916
1490,2,974.93829240405,151.003,2355.5601075398126
1491,2,977.93829240405,150.952,15059.961211222484
1492,2,980.93829240405,150.929,6810.912550931077
1495,2,989.93829240405,150.914,4482.089159916151
1496,2,992.93829240405,150.891,6892.49605079594
1497,2,995.93829240405,150.884,2103.8449473331284
1500,2,1004.93829240405,150.866,5458.322335184186
1501,2,1007.93829240405,150.865,304.1262289068186
1502,2,1010.93829240405,150.839,7930.10729086145
1503,2,1014.93829240405,150.83,2755.57877757689
1505,2,1020.93829240405,150.814,4927.358564388858
1506,2,1022.93829240405,150.767,14499.441398589861
1507,2,1025.93829240405,150.748,5877.379900451623
1508,2,1028.93829240405,150.737,3412.3040719384444
1509,2,1031.93829240405,150.679,18040.477315906766
1510,2,1034.93829240405,150.607,22450.494122298605
1511,2,1038.93829240405,150.593,4380.994991412528
1512,2,1041.93829240405,150.584,2824.2706418180182
1514,2,1046.93829240405,150.563,6620.928844799382
1515,2,1049.93829240405,150.559,1264.6380739382219
1516,2,1053.93829240405,150.551,2538.81087380937
1518,2,1059.93829240405,150.488,20102.214107238662
1520,2,1065.93829240405,150.419,22131.632268913636
1521,2,1068.93829240405,150.396,7395.711465886954
1522,2,1071.93829240405,150.375,6770.566995033503
1524,2,1077.93829240405,150.257,38239.40387719607
1525,2,1080.93829240405,150.235,7145.8928059409045
1526,2,1083.93829240405,150.185,16281.837090204936
1527,2,1086.93829240405,150.116,22522.197274154987
1529,2,1092.93829240405,150.094,7218.442104784127
1530,2,1095.93829240405,150.058,11842.130532300222
1531,2,1098.93829240405,150.036,7255.265334252571
1533,2,1104.93829240405,150.028,2652.417630178672
1534,2,1107.93829240405,150.007,6980.825576785972
1535,2,1110.93829240405,149.997,3332.8593147408146
1536,2,1113.93829240405,149.985,4009.9372419835727
1537,2,1116.93829240405,149.949,12060.279712581445
1538,2,1119.93829240405,149.913,12089.769704527534
1539,2,1122.93829240405,149.906,2356.747651233713
1540,2,1125.93829240405,149.901,1687.82090815237
1541,2,1128.93829240405,149.869,10829.498621250403
1542,2,1131.93829240405,149.816,17978.921139431783
1543,2,1134.93829240405,149.764,17680.250309194522
1544,2,1137.93829240405,149.715,16698.642471674997
1545,2,1140.93829240405,149.668,16054.14385335467
1546,2,1143.93829240405,149.621,16091.302936978826
1547,2,1146.93829240405,149.564,19559.363781741242
1548,2,1149.93829240405,149.503,20978.424312960942
1549,2,1152.93829240405,149.445,19990.778604978634
1550,2,1155.93829240405,149.391,18653.542679638966
1551,2,1158.93829240405,149.335,19387.48001884894
1552,2,1161.93829240405,149.289,15961.202389027061
1553,2,1164.93829240405,149.273,5564.900903304722
1555,2,1171.93829240405,149.243,10495.269938859019
1556,2,1174.93829240405,149.201,14727.437917006397
1557,2,1177.93829240405,149.19,3866.348035094587
1560,2,1186.93829240405,149.146,15580.682585720748
1561,2,1189.93829240405,149.095,18099.30769950433
1566,2,1204.93829240405,149.071,8622.519141431028
1567,2,1207.93829240405,149.055,5761.884981776803
1568,2,1210.93829240405,149.041,5053.662056978299
1569,2,1213.93829240405,149.013,10130.936586514463
1570,2,1216.93829240405,148.961,18856.030478519107
1571,2,1219.93829240405,148.919,15262.59917873595
1572,2,1222.93829240405,148.902,6191.683988103992
1575,2,1231.93829240405,148.881,7703.855891061137
1576,2,1234.93829240405,148.863,6618.5184048041765
1578,2,1240.93829240405,148.842,7758.1042211381455
1579,2,1243.93829240405,148.799,15920.622603448011
1580,2,1247.93829240405,148.763,13368.204509916528
1581,2,1249.93829240405,148.738,9296.447298214545
1582,2,1252.93829240405,148.724,5217.821424695037
1583,2,1255.93829240405,148.674,18675.676814212613
1584,2,1258.93829240405,148.629,16842.875901603013
1585,2,1261.93829240405,148.613,6001.616990568908
1587,2,1267.93829240405,148.609,1507.436620576153
1588,2,1270.93829240405,148.584,9442.849098363067
1589,2,1273.93829240405,148.548,13627.001977150123
1590,2,1276.93829240405,148.546,758.7414100906004
1591,2,1279.93829240405,148.545,380.25814723042726
1592,2,1283.93829240405,148.504,15637.096018632341
1593,2,1286.93829240405,148.452,19872.530473072256
1594,2,1289.93829240405,148.442,3829.749393846597
1595,2,1292.93829240405,148.414,10746.861712444785
1596,2,1295.93829240405,148.382,12308.137645828454
1597,2,1298.93829240405,148.335,18114.602445439727
1598,2,1301.93829240405,148.306,11200.040032912459
1599,2,1304.93829240405,148.283,8901.697893743474
1600,2,1307.93829240405,148.27,5042.349317545881
1601,2,1310.93829240405,148.239,12049.855066417704
1602,2,1313.93829240405,148.192,18306.12597191322
1603,2,1316.93829240405,148.182,3903.062694737122
1605,2,1322.93829240405,148.159,9016.93969971258
1606,2,1325.93829240405,148.109,19641.654300691454
1607,2,1328.93829240405,148.075,13382.748812719603
1608,2,1331.93829240405,148.069,2366.6732019943192
1609,2,1334.93829240405,148.064,1976.5964067206446
1610,2,1337.93829240405,148.039,9904.188554895161
1611,2,1340.93829240405,147.986,21038.416674471086
1612,2,1343.93829240405,147.96,10341.062208971889
1613,2,1346.93829240405,147.917,17136.70662909276
1614,2,1349.93829240405,147.9,6788.689829347876
1615,2,1352.93829240405,147.86,16005.801174453689
1616,2,1355.93829240405,147.832,11226.322955619096
1617,2,1358.93829240405,147.809,9240.431141204837
1618,2,1361.93829240405,147.781,11272.10951584458
1619,2,1364.93829240405,147.739,16941.395695192925
1620,2,1367.93829240405,147.701,15357.460186102806
1621,2,1370.93829240405,147.673,11338.306761052101
1622,2,1373.93829240405,147.634,15823.610217289912
1623,2,1376.93829240405,147.61,9756.786460849808
1624,2,1379.93829240405,147.602,3258.994745421458
1626,2,1385.93829240405,147.597,2045.6379898950552
1627,2,1389.93829240405,147.574,9436.19794126392
1628,2,1392.93829240405,147.536,15620.660739916135
1629,2,1395.93829240405,147.526,4118.883444329492
1630,2,1398.93829240405,147.505,8667.333430277638
1631,2,1401.93829240405,147.462,17781.597888711083
1632,2,1404.93829240405,147.448,5800.624925372666
1635,2,1413.93829240405,147.391,23762.39667507153
1636,2,1416.93829240405,147.387,1670.7289438292303
1638,2,1422.93829240405,147.368,7968.9453511758475
1639,2,1425.93829240405,147.353,6303.809392128476
1640,2,1428.93829240405,147.3,22315.17059760057
1641,2,1431.93829240405,147.238,26149.134927627438
1642,2,1434.93829240405,147.179,24925.74340684761
1643,2,1437.93829240405,147.108,30044.824784225588
1644,2,1440.93829240405,147.037,30092.98037536157
1645,2,1443.93829240405,146.967,29716.654360394325
1646,2,1446.93829240405,146.897,29764.215205140845
1647,2,1449.93829240405,146.828,29385.93562060525
1648,2,1452.93829240405,146.763,27727.02440333686
1649,2,1455.93829240405,146.703,25636.103215119787
1650,2,1458.93829240405,146.641,26534.189255717425
1651,2,1461.93829240405,146.583,24863.172843406217
1652,2,1464.93829240405,146.524,25333.636416227684
1653,2,1467.93829240405,146.464,25805.298264893645
1654,2,1470.93829240405,146.407,24555.3246121708
1655,2,1473.93829240405,146.35,24595.827902159013
1656,2,1476.93829240405,146.291,25500.54923081632
1657,2,1479.93829240405,146.235,24243.544019724795
1658,2,1482.93829240405,146.174,26451.094691761184
1659,2,1485.93829240405,146.107,29098.872512827085
1660,2,1488.93829240405,146.042,28274.46915718981
1661,2,1491.93829240405,145.974,29625.5499628422
1662,2,1494.93829240405,145.907,29235.053609578266
1663,2,1497.93829240405,145.84,29280.273200601474
1664,2,1500.93829240405,145.778,27137.438623170798
1665,2,1503.93829240405,145.72,25426.910252830163
1666,2,1507.93829240405,145.642,34269.76150661274
1667,2,1510.93829240405,145.585,25081.48348666609
1668,2,1513.93829240405,145.527,25562.08504235233
1669,2,1516.93829240405,145.458,30457.03394204316
1670,2,1519.93829240405,145.393,28734.912198459664
1671,2,1522.93829240405,145.342,22581.34468654123
1672,2,1525.93829240405,145.294,21287.644874455695
1673,2,1528.93829240405,145.244,22210.733679929443
1674,2,1531.93829240405,145.183,27139.890789333025
1675,2,1534.93829240405,145.119,28518.12199433161
