fixIdx,legIdx,tickLead,togo,area
1514,2,1701.93829240405,158.408,62.971716818960296
1515,2,1703.93829240405,158.366,71.56540828092437
1516,2,1705.93829240405,158.318,81.8850380353975
1517,2,1707.93829240405,158.267,87.10485291263412
1518,2,1709.93829240405,158.217,85.49691462017333
1519,2,1711.93829240405,158.167,85.59691462022195
1520,2,1713.93829240405,158.119,82.26903803539751
1521,2,1715.93829240405,158.074,77.21722315816079
1522,2,1717.93829240405,158.032,72.15340828097283
1523,2,1719.93829240405,157.984,82.55703803539753
1524,2,1721.93829240405,157.939,77.48722315820964
1525,2,1723.93829240405,157.891,82.74903803539753
1526,2,1725.93829240405,157.845,79.39316145057295
1527,2,1727.93829240405,157.797,82.94103803539754
1528,2,1729.93829240405,157.752,77.84722315816062
1529,2,1731.93829240405,157.705,81.40109974298522
1530,2,1733.93829240405,157.656,84.96297632780988
1531,2,1735.93829240405,157.604,90.26879120499757
1532,2,1737.93829240405,157.554,86.89691462022225
1533,2,1739.93829240405,157.509,78.29722315820993
1534,2,1741.93829240405,157.463,80.12916145057282
1535,2,1743.93829240405,157.413,87.19691462017275
1536,2,1745.93829240405,157.366,82.05909974298518
1537,2,1747.93829240405,157.318,83.90103803539758
1538,2,1749.93829240405,157.248,122.4956804683213
1539,2,1751.93829240405,157.2,84.09303803539758
1540,2,1753.93829240405,157.153,82.43509974298516
1541,2,1755.93829240405,157.107,80.77316145057272
1542,2,1757.93829240405,157.058,86.13897632781004
1543,2,1759.93829240405,157.009,86.23697632781005
1544,2,1761.93829240405,156.959,88.09691462017244
1545,2,1763.93829240405,156.911,84.6690380353976
1546,2,1765.93829240405,156.862,86.5309763278101
1547,2,1767.93829240405,156.812,88.39691462017234
1548,2,1769.93829240405,156.763,86.72697632781012
1549,2,1771.93829240405,156.715,85.05303803539762
1550,2,1773.93829240405,156.665,88.69691462022266
1551,2,1775.93829240405,156.618,83.4690997429851
1552,2,1777.93829240405,156.565,94.2307294974098
1553,2,1779.93829240405,156.514,90.77685291258469
1554,2,1781.93829240405,156.458,99.78854437464746
1555,2,1784.93829240405,156.401,101.74148266700934
1556,2,1786.93829240405,156.348,94.70772949740977
1557,2,1788.93829240405,156.299,87.65797632781025
1558,2,1790.93829240405,156.251,85.96503803539765
1559,2,1792.93829240405,156.201,89.64691462022287
1560,2,1794.93829240405,156.153,86.15703803539766
1561,2,1796.93829240405,156.103,89.84691462017184
1562,2,1798.93829240405,156.05,95.34372949740974
1563,2,1800.93829240405,155.997,95.44972949740973
1564,2,1802.93829240405,155.944,95.55572949746097
1565,2,1804.93829240405,155.897,84.83209974298501
1566,2,1806.93829240405,155.846,92.15385291258436
1567,2,1808.93829240405,155.796,90.44691462022305
1568,2,1810.93829240405,155.743,95.9797294974097
1569,2,1812.93829240405,155.69,96.0857294974097
1570,2,1815.93829240405,155.609,147.0910016847078
1571,2,1817.93829240405,155.558,92.71485291263589
1572,2,1819.93829240405,155.504,98.27666778982241
1573,2,1821.93829240405,155.451,96.56272949740968
1574,2,1823.93829240405,155.397,98.49266778982242
1575,2,1825.93829240405,155.339,105.90442095942161
1576,2,1827.93829240405,155.287,95.05279120499688
1577,2,1829.93829240405,155.263,43.91851901769886
1578,2,1831.93829240405,155.187,139.2273102226957
1579,2,1833.93829240405,155.139,88.02903803539773
1580,2,1835.93829240405,155.112,49.57033389493731
1581,2,1837.93829240405,155.061,93.73485291258397
1582,2,1839.93829240405,154.986,137.99537193033512
1583,2,1841.93829240405,154.933,97.62272949740962
1584,2,1843.93829240405,154.886,86.66509974298489
1585,2,1845.93829240405,154.839,86.75909974298489
1586,2,1847.93829240405,154.79,90.54897632781064
1587,2,1849.93829240405,154.742,88.79703803539776
1588,2,1851.93829240405,154.696,85.18916145057197
1589,2,1853.93829240405,154.649,87.13509974298486
1590,2,1855.93829240405,154.601,89.08503803539777
1591,2,1857.93829240405,154.555,85.46516145057193
1592,2,1859.93829240405,154.508,87.41709974298485
1593,2,1861.93829240405,154.461,87.51109974298484
1594,2,1863.93829240405,154.415,85.74116145062486
1595,2,1865.93829240405,154.37,83.96722315815892
1596,2,1867.93829240405,154.328,78.45340828097306
1597,2,1869.93829240405,154.288,74.79753169614712
1598,2,1871.93829240405,154.245,80.49334657338606
1599,2,1873.93829240405,154.2,84.32722315821206
1600,2,1875.93829240405,154.155,84.41722315815879
1601,2,1877.93829240405,154.112,80.7513465733861
1602,2,1879.93829240405,154.065,88.35709974298479
1603,2,1881.93829240405,154.021,82.80528486579917
1604,2,1883.93829240405,153.976,84.77722315815869
1605,2,1885.93829240405,153.933,81.09534657338615
1606,2,1887.93829240405,153.889,83.06928486574557
1607,2,1889.93829240405,153.845,83.15728486579926
1608,2,1891.93829240405,153.801,83.24528486579928
1609,2,1893.93829240405,153.756,85.22722315815857
1610,2,1895.93829240405,153.706,94.79691462022404
1611,2,1897.93829240405,153.651,104.38660608218174
1612,2,1899.93829240405,153.596,104.4966060822357
1613,2,1901.93829240405,153.568,53.254272187297396
1614,2,1903.93829240405,153.483,161.8347548543594
1615,2,1905.93829240405,153.392,173.44038460878414
1616,2,1907.93829240405,153.333,112.56835925183417
1617,2,1909.93829240405,153.275,110.776420959421
1618,2,1911.93829240405,153.216,112.80435925183416
1619,2,1913.93829240405,153.155,116.75023583666054
1620,2,1915.93829240405,153.096,113.04035925183415
1621,2,1917.93829240405,153.038,111.24042095942094
1622,2,1919.93829240405,152.979,113.27635925183414
1623,2,1921.93829240405,152.922,109.55048266706231
1624,2,1923.93829240405,152.866,107.74054437459442
1625,2,1925.93829240405,152.81,107.85254437464913
1626,2,1927.93829240405,152.757,102.18072949740939
1627,2,1929.93829240405,152.702,106.1466060822359
1628,2,1931.93829240405,152.649,102.39272949740938
1629,2,1933.93829240405,152.595,104.43266778982264
1630,2,1935.93829240405,152.539,108.41254437464924
1631,2,1937.93829240405,152.483,108.52454437459419
1632,2,1939.93829240405,152.429,104.75666778982266
1633,2,1941.93829240405,152.375,104.86466778982266
1634,2,1943.93829240405,152.32,106.916606082236
1635,2,1946.93829240405,152.266,105.13466778982267
1636,2,1948.93829240405,152.212,105.24266778982268
1637,2,1950.93829240405,152.158,105.35066778982268
1638,2,1952.93829240405,152.103,107.41160608218055
1639,2,1954.93829240405,152.051,101.65679120505149
1640,2,1956.93829240405,151.995,109.58854437459387
1641,2,1958.93829240405,151.941,105.7826677898227
1642,2,1960.93829240405,151.887,105.8906677898227
1643,2,1962.93829240405,151.833,105.9986677898227
1644,2,1964.93829240405,151.777,110.03654437464958
1645,2,1966.93829240405,151.722,108.18160608218025
1646,2,1968.93829240405,151.668,106.32266778982272
1647,2,1970.93829240405,151.615,104.45972949740927
1648,2,1972.93829240405,151.562,104.56572949740927
1649,2,1974.93829240405,151.51,102.69679120505191
1650,2,1976.93829240405,151.46,98.84691462016877
1651,2,1978.93829240405,151.412,94.989038035398
1652,2,1980.93829240405,151.362,99.04691462022501
1653,2,1982.93829240405,151.312,99.14691462016867
1654,2,1984.93829240405,151.261,101.23185291263859
1655,2,1986.93829240405,151.212,97.35997632781155
1656,2,1988.93829240405,151.165,93.48009974298446
1657,2,1990.93829240405,151.118,93.57409974298446
1658,2,1992.93829240405,151.067,101.63985291258207
1659,2,1994.93829240405,151.015,103.73679120505233
1660,2,1996.93829240405,150.965,99.84691462016843
1661,2,1998.93829240405,150.915,99.94691462022521
1662,2,2000.93829240405,150.863,104.04879120499558
1663,2,2002.93829240405,150.813,100.14691462022526
1664,2,2004.93829240405,150.764,98.24197632775468
1665,2,2006.93829240405,150.711,106.36772949740917
1666,2,2008.93829240405,150.659,104.46479120505262
1667,2,2010.93829240405,150.608,102.55785291258185
1668,2,2012.93829240405,150.556,104.67279120499549
1669,2,2014.93829240405,150.507,98.73197632781174
1670,2,2016.93829240405,150.461,92.7791614505707
1671,2,2018.93829240405,150.41,102.96585291263914
1672,2,2020.93829240405,150.361,99.02597632781178
1673,2,2022.93829240405,150.314,95.07809974298436
1674,2,2024.93829240405,150.267,95.17209974298436
1675,2,2026.93829240405,150.218,99.31997632781182
1676,2,2028.93829240405,150.173,91.30222315815688
1677,2,2030.93829240405,150.124,99.51597632781184
1678,2,2032.93829240405,150.068,113.84454437459259
1679,2,2034.93829240405,150.015,107.85172949746693
1680,2,2036.93829240405,149.964,103.88385291258153
1681,2,2038.93829240405,149.917,95.83009974298432
1682,2,2040.93829240405,149.866,104.08785291258148
1683,2,2042.93829240405,149.817,100.10397632781192
1684,2,2044.93829240405,149.769,98.15703803539812
1685,2,2046.93829240405,149.722,96.20609974298429
