fixIdx,legIdx,tickLead,togo,area
256,2,1492.93829240405,159.287,71851.35034421005
258,2,1532.93829240405,158.948,165375.9353268051
260,2,1572.93829240405,158.652,147871.2996935981
262,2,1612.93829240405,158.521,67017.04248918385
263,2,1632.93829240405,158.224,153615.83670997212
264,2,1652.93829240405,157.894,172432.7705489922
265,2,1672.93829240405,157.501,207361.09448398105
266,2,1692.93829240405,157.114,206125.40319463922
267,2,1712.93829240405,156.725,209121.28105167547
268,2,1732.93829240405,156.347,205078.02477605117
269,2,1752.93829240405,155.968,207490.7217382432
270,2,1772.93829240405,155.58,214313.8870992832
271,2,1792.93829240405,155.17,228433.78548948292
272,2,1812.93829240405,154.777,220832.51047189327
273,2,1832.93829240405,154.433,194966.4201916208
274,2,1852.93829240405,154.201,132676.10360957653
275,2,1872.93829240405,154.087,65824.1016329097
276,2,1892.93829240405,154.001,50154.47524618624
277,2,1912.93829240405,153.904,57133.31669750385
278,2,1932.93829240405,153.695,124265.10613328729
279,2,1952.93829240405,153.549,87604.17161585488
280,2,1972.93829240405,153.52,17569.017466794154
282,2,2012.93829240405,153.426,58079.15556743774
283,2,2032.93829240405,153.333,57996.856940473706
284,2,2052.93829240405,153.134,125202.41009198793
285,2,2072.93829240405,153.093,26026.376653186595
286,2,2092.93829240405,152.934,101838.8046627107
287,2,2112.93829240405,152.833,65252.74708820384
288,2,2132.93829240405,152.733,65175.34222566989
289,2,2152.93829240405,152.497,155085.35977774864
291,2,2192.93829240405,152.163,223145.59377471733
293,2,2232.93829240405,152.018,98486.52339466162
295,2,2272.93829240405,151.851,115342.80615774699
296,2,2292.93829240405,151.801,34812.764918261644
297,2,2312.93829240405,151.778,16149.668359001054
298,2,2332.93829240405,151.724,38234.777631547004
299,2,2352.93829240405,151.652,51395.40053254066
300,2,2372.93829240405,151.479,124440.83025002952
301,2,2392.93829240405,151.375,75369.93709521429
302,2,2412.93829240405,151.134,175914.4675251526
303,2,2432.93829240405,151.089,33088.04592952612
304,2,2452.93829240405,150.769,236940.4950619155
305,2,2472.93829240405,150.646,91681.82553482498
306,2,2492.93829240405,150.544,76586.5045974775
307,2,2512.93829240405,150.498,34798.99859342306
308,2,2532.93829240405,150.261,180547.5451287765
309,2,2552.93829240405,150.218,32985.48684202578
310,2,2572.93829240405,150.106,86544.0934095268
311,2,2592.93829240405,150.034,56033.60393391704
312,2,2612.93829240405,149.928,83080.91278300271
313,2,2632.93829240405,149.812,91546.84315675056
314,2,2652.93829240405,149.669,113614.15962288695
315,2,2672.93829240405,149.529,111963.2907695108
316,2,2692.93829240405,149.406,99016.66153808829
318,2,2732.93829240405,149.402,3266.4953011222747
319,2,2752.93829240405,149.296,87163.49917883304
320,2,2772.93829240405,149.189,88561.81202427928
321,2,2792.93829240405,149.015,144918.57447536747
322,2,2812.93829240405,148.954,51128.27301299197
323,2,2832.93829240405,148.845,91957.43476882756
324,2,2852.93829240405,148.656,160414.12704148
325,2,2872.93829240405,148.543,96483.28579475323
326,2,2892.93829240405,148.483,51556.673354378276
327,2,2912.93829240405,148.431,44974.39232783803
328,2,2932.93829240405,148.261,147930.48573450407
329,2,2952.93829240405,148.119,124277.24285658158
330,2,2972.93829240405,148.104,13209.79049685006
331,2,2992.93829240405,147.981,108998.18851971047
332,2,3012.93829240405,147.786,173769.9053862403
333,2,3032.93829240405,147.672,102156.07054767507
334,2,3052.93829240405,147.381,262126.57317870657
335,2,3072.93829240405,147.082,270555.12189046195
336,2,3092.93829240405,146.802,254510.22159496514
337,2,3112.93829240405,146.445,325890.9541094413
338,2,3132.93829240405,146.103,313454.9123956331
339,2,3152.93829240405,145.927,162052.4522374277
340,2,3172.93829240405,145.829,90720.93087497223
341,2,3192.93829240405,145.713,107981.57141472405
342,2,3211.93829240405,145.604,101990.4528005632
343,2,3232.93829240405,145.489,108224.85623034736
344,2,3252.93829240405,145.406,78539.86921921522
345,2,3272.93829240405,145.202,194032.97846091443
346,2,3292.93829240405,145.125,73614.22496264514
347,2,3312.93829240405,144.98,139359.494681102
348,2,3332.93829240405,144.654,314698.31329857605
349,2,3352.93829240405,144.508,141553.18200617543
350,2,3372.93829240405,144.338,165624.15478133137
