fixIdx,legIdx,tickLead,togo,area
339,2,5806.93829240405,161.48,929.1101267846282
341,2,5826.93829240405,161.475,29.134691461993754
342,2,5836.93829240405,161.338,799.6605460593576
343,2,5846.93829240405,161.261,450.21424851510125
344,2,5856.93829240405,161.099,948.8240033694921
345,2,5866.93829240405,161.043,328.5485443745281
346,2,5876.93829240405,161.013,176.3081487721282
347,2,5886.93829240405,160.832,1065.5358309252013
349,2,5906.93829240405,160.679,903.76155873777
350,2,5916.93829240405,160.498,1070.9658309252018
351,2,5926.93829240405,160.464,201.51590194168918
352,2,5936.93829240405,160.325,825.2344226442224
353,2,5946.93829240405,160.291,202.19590194168902
354,2,5956.93829240405,160.163,762.4881014276344
355,2,5966.93829240405,160.053,656.3632121645269
356,2,5976.93829240405,159.998,328.7316060822635
357,2,5986.93829240405,159.98,107.76488926327698
358,2,5997.93829240405,159.797,1097.6227075098975
359,2,6006.93829240405,159.554,1459.686005054154
360,2,6016.93829240405,159.434,722.0325950885134
363,2,6047.93829240405,159.399,211.67784023412113
364,2,6056.93829240405,159.296,623.8646441176695
366,2,6076.93829240405,159.126,1033.0795097086125
368,2,6096.93829240405,159.007,725.5356567960806
369,2,6107.93829240405,158.884,751.2764099658134
370,2,6116.93829240405,158.716,1027.6456331237455
371,2,6126.93829240405,158.691,153.1734573101361
372,2,6136.93829240405,158.534,963.4993119075015
373,2,6147.93829240405,158.453,497.98300168465954
374,2,6157.93829240405,158.321,812.8478545973654
376,2,6177.93829240405,158.278,265.6513465734135
377,2,6187.93829240405,158.201,476.4712485151006
378,2,6197.93829240405,158.022,1109.4309543403376
379,2,6207.93829240405,157.909,701.4970270416549
380,2,6217.93829240405,157.695,1330.6387945744582
381,2,6227.93829240405,157.694,6.227938292433787
382,2,6237.93829240405,157.651,268.2313465732366
383,2,6247.93829240405,157.476,1093.3892011707799
384,2,6257.93829240405,157.315,1007.5280650770607
385,2,6267.93829240405,157.114,1259.8555967731727
386,2,6277.93829240405,156.881,1462.7596221301694
387,2,6287.93829240405,156.664,1364.4826094517605
388,2,6297.93829240405,156.586,491.2391868073555
389,2,6307.93829240405,156.55,227.0857785265544
390,2,6317.93829240405,156.511,246.39959340385707
392,2,6337.93829240405,156.473,240.84165511124294
393,2,6347.93829240405,156.44,209.4819636494318
394,2,6357.93829240405,156.437,19.073814877122523
395,2,6367.93829240405,156.286,961.5586821530782
396,2,6378.93829240405,156.105,1154.587830925207
397,2,6387.93829240405,155.862,1552.2690050541523
398,2,6397.93829240405,155.691,1094.0474480010432
