fixIdx,legIdx,tickLead,togo,area
1091,2,1107.93829240405,158.859,69.80011242144204
1092,2,1111.93829240405,158.794,72.27598900626072
1093,2,1115.93829240405,158.742,58.02879120503394
1094,2,1119.93829240405,158.714,31.358272187303974
1095,2,1123.93829240405,158.696,20.230889263273664
1096,2,1127.93829240405,158.66,40.60577852654733
1097,2,1131.93829240405,158.594,74.70792729867013
1098,2,1135.93829240405,158.575,21.582827555683146
1101,2,1147.93829240405,158.573,2.295876584786436
1102,2,1151.93829240405,158.504,79.48374217589883
1103,2,1155.93829240405,158.463,47.393469988562366
1111,2,1188.93829240405,158.409,64.20266778982112
1114,2,1200.93829240405,158.406,3.60281487719522
1115,2,1204.93829240405,158.33,91.57531022269984
1116,2,1208.93829240405,158.28,60.44691462021624
1120,2,1224.93829240405,158.215,79.62098900626046
1121,2,1228.93829240405,158.174,50.38646998856213
1125,2,1244.93829240405,158.16,17.429136093669154
1126,2,1248.93829240405,158.104,69.94054437460578
1127,2,1252.93829240405,158.103,1.2529382924100325
1130,2,1264.93829240405,158.087,20.239012678489534
1131,2,1268.93829240405,158.017,88.82568046827484
1132,2,1272.93829240405,157.936,103.10800168471386
1133,2,1276.93829240405,157.863,93.21649534550522
1134,2,1280.93829240405,157.806,73.01348266701541
1135,2,1284.93829240405,157.745,78.3812358366561
1136,2,1288.93829240405,157.674,91.51461876068491
1137,2,1292.93829240405,157.606,87.91980388349097
1138,2,1296.93829240405,157.57,46.68977852654756
1139,2,1300.93829240405,157.561,11.708444631618406
1142,2,1312.93829240405,157.536,32.82345731010871
1143,2,1316.93829240405,157.492,57.945284865792864
1144,2,1320.93829240405,157.45,55.479408280972194
1145,2,1324.93829240405,157.4,66.2469146201799
1146,2,1328.93829240405,157.324,100.99931022269902
1147,2,1332.93829240405,157.251,97.30449534550564
1148,2,1336.93829240405,157.189,82.8901741290669
1149,2,1340.93829240405,157.125,85.82005071384974
1150,2,1344.93829240405,157.063,83.386174129067
1151,2,1348.93829240405,156.997,89.02992729863233
1152,2,1352.93829240405,156.921,102.82331022273732
1153,2,1356.93829240405,156.83,123.48138460874108
1154,2,1360.93829240405,156.743,118.40163143917617
1155,2,1364.93829240405,156.658,116.0197548543551
1156,2,1368.93829240405,156.575,113.62187826953397
1157,2,1372.93829240405,156.481,129.05619948597257
1158,2,1376.93829240405,156.382,136.31689094798654
1159,2,1380.93829240405,156.28,140.85570582521842
1160,2,1384.93829240405,156.18,138.4938292403971
1161,2,1389.93829240405,156.06,166.7925950884923
1162,2,1393.93829240405,155.959,140.78776753280778
1163,2,1397.93829240405,155.866,130.0082611935617
1164,2,1401.93829240405,155.763,144.39964411762926
1165,2,1405.93829240405,155.659,146.21758241004005
1166,2,1409.93829240405,155.565,132.53419948597235
1167,2,1413.93829240405,155.508,80.5944826670138
1168,2,1417.93829240405,155.456,73.73279120504026
1169,2,1421.93829240405,155.387,98.11374217586295
1170,2,1425.93829240405,155.305,116.92693997712301
1171,2,1429.93829240405,155.213,131.5543229011911
1172,2,1433.93829240405,155.114,141.95989094798594
1173,2,1437.93829240405,155.018,138.04207607079402
1174,2,1441.93829240405,154.918,144.19382924039678
1175,2,1445.93829240405,154.818,144.59382924039676
1176,2,1449.93829240405,154.714,150.79358241004064
1177,2,1453.93829240405,154.603,161.387150456835
1178,2,1457.93829240405,154.49,164.74702704165696
1179,2,1461.93829240405,154.382,157.88933557964336
