fixIdx,legIdx,tickLead,togo,area
310,2,3533.93829240405,159.887,158277.88688264546
312,2,3554.93829240405,159.785,115914.25184856192
313,2,3564.93829240405,159.747,43286.250773021195
316,2,3594.93829240405,159.727,22969.786320561583
317,2,3604.93829240405,159.695,36847.89117557347
318,2,3614.93829240405,159.547,170797.9392908563
319,2,3624.93829240405,159.545,2313.377619210632
321,2,3644.93829240405,159.451,109295.74913922303
322,2,3654.93829240405,159.324,147968.07517843784
324,2,3674.93829240405,159.263,71418.04151149813
325,2,3684.93829240405,159.098,193568.20555181825
327,2,3704.93829240405,159.033,76612.62205358235
328,2,3714.93829240405,158.934,116941.55061805066
330,2,3734.93829240405,158.805,153088.88699362092
332,2,3755.93829240405,158.683,145480.7710626276
333,2,3765.93829240405,158.577,126646.84776069302
335,2,3785.93829240405,158.423,184821.93555857654
336,2,3795.93829240405,158.417,7216.230531392069
337,2,3805.93829240405,158.305,135007.5314388348
338,2,3815.93829240405,158.236,83345.16368811538
340,2,3835.93829240405,158.116,145620.81008140376
341,2,3845.93829240405,158.071,54721.60608873553
343,2,3865.93829240405,157.953,144164.05538440018
344,2,3875.93829240405,157.737,264296.5112582815
345,2,3885.93829240405,157.542,238905.17408370867
346,2,3895.93829240405,157.355,229415.20544662507
347,2,3905.93829240405,157.184,210085.45709880616
348,2,3916.93829240405,156.995,232587.1338403724
349,2,3926.93829240405,156.823,211963.1544198489
350,2,3936.93829240405,156.637,229537.5179474858
351,2,3946.93829240405,156.474,201440.2566947002
352,2,3956.93829240405,156.296,220294.86296930484
353,2,3966.93829240405,156.113,226793.2221734642
354,2,3976.93829240405,155.957,193608.96873405032
355,2,3986.93829240405,155.764,239862.79154915086
356,2,3996.93829240405,155.576,233948.47237595113
357,2,4006.93829240405,155.393,228024.14767464984
358,2,4016.93829240405,155.215,222089.38410460923
359,2,4026.93829240405,155.037,222387.08731889617
360,2,4037.93829240405,154.856,226490.51483589679
361,2,4047.93829240405,154.668,235551.60177938256
362,2,4057.93829240405,154.487,227070.27621467406
363,2,4067.93829240405,154.337,188441.5462820154
366,2,4097.93829240405,154.216,152996.1696262496
368,2,4117.93829240405,154.213,3810.2747687818596
369,2,4127.93829240405,154.025,239208.8393543044
370,2,4137.93829240405,153.943,104496.91156286931
372,2,4157.93829240405,153.775,214951.3725176224
373,2,4167.93829240405,153.585,243400.92757512577
374,2,4177.93829240405,153.392,247528.47589516785
375,2,4187.93829240405,153.211,232410.234412117
376,2,4197.93829240405,153.013,254530.87221933095
377,2,4207.93829240405,152.82,248376.79361371143
378,2,4217.93829240405,152.613,266677.59211800795
379,2,4228.93829240405,152.396,279900.5399992638
380,2,4238.93829240405,152.173,287903.97088174394
381,2,4248.93829240405,151.945,294616.7243589395
382,2,4258.93829240405,151.725,284528.59407595283
383,2,4268.93829240405,151.5,291250.9830856917
384,2,4278.93829240405,151.295,265606.4296509555
385,2,4288.93829240405,151.084,273642.7079748558
386,2,4298.93829240405,150.885,258331.0733465887
387,2,4308.93829240405,150.662,289754.47360286297
388,2,4318.93829240405,150.454,270504.29595394986
389,2,4328.93829240405,150.225,298071.1716321999
390,2,4338.93829240405,149.988,308717.54653386
391,2,4348.93829240405,149.748,312848.0083228967
392,2,4358.93829240405,149.505,316975.36267847323
393,2,4369.93829240405,149.274,301604.17819828267
394,2,4379.93829240405,149.054,287464.8107971879
395,2,4389.93829240405,148.804,326894.5599747214
