fixIdx,legIdx,tickLead,togo,area
822,2,2124.93829240405,159.447,61003.91846378153
823,2,2128.93829240405,159.357,61084.26390344459
824,2,2132.93829240405,159.274,56408.4816668995
825,2,2136.93829240405,159.194,54443.71712843515
826,2,2140.93829240405,159.112,55880.82733635667
827,2,2144.93829240405,159.035,52545.23758433605
828,2,2148.93829240405,158.956,53984.09988665393
829,2,2152.93829240405,158.873,56794.09663652731
830,2,2156.93829240405,158.786,59609.86490932222
831,2,2160.93829240405,158.701,58315.93432944665
832,2,2164.93829240405,158.618,57019.01248260985
833,2,2168.93829240405,158.544,50904.955695452445
834,2,2172.93829240405,158.481,43399.17301542326
835,2,2176.93829240405,158.429,35874.46274077473
836,2,2181.93829240405,158.366,43547.30990454672
837,2,2185.93829240405,158.314,35996.63279881724
838,2,2189.93829240405,158.264,34664.314236622646
839,2,2193.93829240405,158.227,25691.383791750523
840,2,2197.93829240405,158.193,23646.035572398952
841,2,2201.93829240405,158.155,26469.993447174187
842,2,2205.93829240405,158.091,44647.62631805021
843,2,2209.93829240405,158.012,55186.8817994654
844,2,2213.93829240405,157.929,58056.33187735441
845,2,2217.93829240405,157.847,57430.47794221441
846,2,2221.93829240405,157.761,60308.48905066787
847,2,2225.93829240405,157.676,59682.18025699537
848,2,2229.93829240405,157.589,61162.870130656695
849,2,2233.93829240405,157.498,64053.52724122882
850,2,2237.93829240405,157.408,63426.617631703484
851,2,2241.93829240405,157.317,64209.0566459804
852,2,2245.93829240405,157.228,62873.93075639568
853,2,2249.93829240405,157.141,61536.04404090727
854,2,2253.93829240405,157.056,60195.35522095591
855,2,2257.93829240405,156.975,57434.07221206909
856,2,2261.93829240405,156.894,57506.137101776
857,2,2265.93829240405,156.811,58999.40227754371
858,2,2269.93829240405,156.725,61206.834030467944
859,2,2273.93829240405,156.638,61993.426885659326
860,2,2277.93829240405,156.547,64920.86547370302
861,2,2281.93829240405,156.45,69281.26445164229
862,2,2285.93829240405,156.351,70789.33459641816
863,2,2289.93829240405,156.265,61564.93603277298
864,2,2293.93829240405,156.188,55189.588398290936
865,2,2297.93829240405,156.123,46648.64139253345
866,2,2301.93829240405,156.055,48865.78547272382
867,2,2305.93829240405,155.985,50368.14893331828
868,2,2309.93829240405,155.908,55474.92595514295
869,2,2313.93829240405,155.826,59149.32565082671
870,2,2317.93829240405,155.746,57776.37357126168
871,2,2321.93829240405,155.663,60015.01598103684
872,2,2325.93829240405,155.575,63704.99363812628
873,2,2329.93829240405,155.477,71023.7326414177
874,2,2333.93829240405,155.375,74001.95737918196
875,2,2337.93829240405,155.281,68271.68846751253
876,2,2341.93829240405,155.193,63985.763546830785
877,2,2345.93829240405,155.103,65514.17415418513
878,2,2349.93829240405,155.004,72144.49909022482
879,2,2353.93829240405,154.907,70762.60290329687
880,2,2357.93829240405,154.81,70838.47668853115
881,2,2361.93829240405,154.711,72375.88071810856
882,2,2365.93829240405,154.614,70988.8546429008
883,2,2369.93829240405,154.52,68867.07938389483
884,2,2373.93829240405,154.425,69674.55474594225
885,2,2378.93829240405,154.305,88133.95428167163
886,2,2382.93829240405,154.206,72781.10487727192
887,2,2386.93829240405,154.097,80213.1257635576
888,2,2390.93829240405,153.994,75872.53665284715
889,2,2394.93829240405,153.898,70788.70470958999
890,2,2398.93829240405,153.828,51675.09794777798
891,2,2402.93829240405,153.8,20697.91082843263
896,2,2422.93829240405,153.769,23101.841937353467
897,2,2426.93829240405,153.689,59694.52748048649
898,2,2430.93829240405,153.603,64242.678518438865
899,2,2434.93829240405,153.51,69545.51195295618
900,2,2438.93829240405,153.415,71114.2578626299
901,2,2442.93829240405,153.326,66692.09079277662
902,2,2446.93829240405,153.242,63012.85018776327
903,2,2450.93829240405,153.16,61579.73636286845
904,2,2454.93829240405,153.079,60895.62566592106
905,2,2458.93829240405,153.005,55695.483453632136
906,2,2462.93829240405,152.931,55759.110217432324
907,2,2466.93829240405,152.86,53560.09444344787
908,2,2470.93829240405,152.797,47581.353895417255
