fixIdx,legIdx,tickLead,togo,area
1342,2,1566.93829240405,159.232,33940.1591946172
1343,2,1569.93829240405,159.163,34490.37468008334
1344,2,1572.93829240405,159.097,33039.820502075105
1345,2,1575.93829240405,159.04,28577.7639902494
1346,2,1578.93829240405,158.996,22095.005625563957
1347,2,1582.93829240405,158.965,15602.691914126583
1348,2,1585.93829240405,158.95,7562.903583451955
1349,2,1588.93829240405,158.949,505.1218942050105
1353,2,1600.93829240405,158.927,11195.796934007121
1354,2,1603.93829240405,158.868,30073.690608436882
1355,2,1606.93829240405,158.804,32670.67527836948
1356,2,1609.93829240405,158.739,33229.60128701469
1357,2,1612.93829240405,158.67,35325.318001312335
1358,2,1615.93829240405,158.607,32300.10337673596
1359,2,1618.93829240405,158.549,29780.447597806797
1360,2,1621.93829240405,158.499,25711.614586511805
1361,2,1624.93829240405,158.455,22661.350427338963
1362,2,1627.93829240405,158.409,23728.41179788925
1363,2,1630.93829240405,158.337,37194.70898633996
1364,2,1633.93829240405,158.276,31556.892378937275
1365,2,1636.93829240405,158.208,35228.40494026407
1366,2,1639.93829240405,158.137,36833.825816848635
1367,2,1642.93829240405,158.066,36884.64319798462
1368,2,1645.93829240405,157.996,36415.29840016307
1369,2,1648.93829240405,157.926,36465.51182491231
1370,2,1651.93829240405,157.855,37037.2015398676
1371,2,1655.93829240405,157.784,37110.18817400358
1372,2,1658.93829240405,157.713,37160.69386513956
1373,2,1661.93829240405,157.646,35115.18226293848
1374,2,1664.93829240405,157.581,34114.17770147615
1375,2,1667.93829240405,157.515,34687.00515610218
1376,2,1670.93829240405,157.451,33682.48001313766
1377,2,1673.93829240405,157.385,34783.05839100453
1378,2,1676.93829240405,157.316,36413.65687148531
1379,2,1679.93829240405,157.246,36991.13243946059
1380,2,1682.93829240405,157.175,37569.73099935306
1381,2,1685.93829240405,157.106,36560.22770078648
1382,2,1688.93829240405,157.043,33426.431364081436
1383,2,1691.93829240405,156.978,34534.770043734585
1384,2,1694.93829240405,156.912,35113.59591978001
1385,2,1697.93829240405,156.847,34628.32234461494
1386,2,1700.93829240405,156.791,29874.817512575384
1387,2,1703.93829240405,156.737,28848.547706807367
1388,2,1706.93829240405,156.688,26214.859580543754
1389,2,1709.93829240405,156.638,26788.40627028043
1390,2,1712.93829240405,156.58,31118.340152068376
1391,2,1715.93829240405,156.521,31698.457722123952
1392,2,1718.93829240405,156.457,34431.35160831843
1393,2,1721.93829240405,156.386,38247.44022594867
1394,2,1724.93829240405,156.313,39375.212974045186
1395,2,1727.93829240405,156.238,40505.16309218222
1396,2,1730.93829240405,156.161,41637.241153871444
1397,2,1733.93829240405,156.086,40606.277249115396
1398,2,1736.93829240405,156.013,39573.05940083791
1399,2,1739.93829240405,155.938,40708.161769039434
1400,2,1742.93829240405,155.866,39128.76945536821
1401,2,1745.93829240405,155.796,38089.98340611792
1402,2,1748.93829240405,155.725,38683.00141094703
1403,2,1751.93829240405,155.65,40913.23393479212
1404,2,1754.93829240405,155.576,40417.49944939568
