fixIdx,legIdx,tickLead,togo,area
933,2,1738.93829240405,159.06,102.59735925183459
934,2,1741.93829240405,159.004,97.548544374647
935,2,1744.93829240405,158.95,94.22666778982226
936,2,1747.93829240405,158.888,108.37217412902208
937,2,1750.93829240405,158.819,120.8147421759089
938,2,1753.93829240405,158.742,135.05324851510866
939,2,1756.93829240405,158.662,140.55506339229603
940,2,1759.93829240405,158.581,142.55500168475845
941,2,1762.93829240405,158.502,139.27212509988345
942,2,1765.93829240405,158.42,144.80693997717103
943,2,1768.93829240405,158.339,143.28400168470833
944,2,1771.93829240405,158.29,86.82497632781013
945,2,1774.93829240405,158.198,163.29432290114514
946,2,1777.93829240405,158.122,135.12331022269606
947,2,1780.93829240405,158.047,133.57037193033412
948,2,1783.93829240405,157.969,139.14718680752117
949,2,1786.93829240405,157.89,141.16812509993375
950,2,1789.93829240405,157.809,144.9850016847081
951,2,1792.93829240405,157.733,136.26331022269596
952,2,1795.93829240405,157.659,132.89943363792173
953,2,1798.93829240405,157.59,124.12674217585858
954,2,1801.93829240405,157.53,108.11629754424709
955,2,1804.93829240405,157.478,93.85679120499705
956,2,1807.93829240405,157.431,84.973099742985
957,2,1810.93829240405,157.387,79.68128486579837
958,2,1814.93829240405,157.339,87.1170380353977
959,2,1817.93829240405,157.31,52.720210479710836
960,2,1820.93829240405,157.283,49.165333894937085
961,2,1823.93829240405,157.254,52.894210479710814
962,2,1826.93829240405,157.23,43.84651901769886
963,2,1829.93829240405,157.211,34.76882755563492
964,2,1832.93829240405,157.194,31.159950970913442
965,2,1835.93829240405,157.181,23.867197801210068
966,2,1838.93829240405,157.169,22.067259508849435
967,2,1841.93829240405,157.153,29.471012678500816
968,2,1844.93829240405,157.139,25.82913609362272
969,2,1847.93829240405,157.123,29.567012678500934
970,2,1850.93829240405,157.106,31.46595097086127
971,2,1853.93829240405,157.089,31.51695097086126
972,2,1856.93829240405,157.078,20.426321216436527
973,2,1859.93829240405,157.065,24.179197801262376
974,2,1862.93829240405,157.05,27.944074386035332
975,2,1865.93829240405,157.033,31.720950970914245
976,2,1868.93829240405,157.019,26.165136093622277
977,2,1871.93829240405,157.011,14.975506339250702
978,2,1874.93829240405,157.008,5.6248148771857185
982,2,1886.93829240405,157.001,13.208568046837788
983,2,1889.93829240405,156.99,20.789321216436385
984,2,1892.93829240405,156.987,5.678814877239265
985,2,1895.93829240405,156.98,13.271568046837833
986,2,1898.93829240405,156.975,9.494691462011614
987,2,1901.93829240405,156.973,3.8038765847722065
993,2,1920.93829240405,156.969,7.6837531696528885
999,2,1938.93829240405,156.949,38.77876584804573
1000,2,1941.93829240405,156.92,56.31621047976557
1001,2,1944.93829240405,156.892,54.458272187297034
1002,2,1947.93829240405,156.872,38.958765848045566
1003,2,1950.93829240405,156.866,11.705629754424743
1016,2,1990.93829240405,156.808,115.47442095947699
1017,2,1993.93829240405,156.746,123.624174129018
1018,2,1996.93829240405,156.687,117.81935925183394
1019,2,1999.93829240405,156.646,81.99746998861652
1020,2,2002.93829240405,156.63,32.04701267844704
1044,2,2075.93829240405,156.629,2.075938292413962
1045,2,2078.93829240405,156.592,76.92071681890353
1046,2,2081.93829240405,156.584,16.655506339252756
1057,2,2114.93829240405,156.558,54.988395602527426
1058,2,2117.93829240405,156.5,122.8404209594195
1059,2,2120.93829240405,156.466,72.11190194172035
1060,2,2123.93829240405,156.462,8.495753169656766
1067,2,2145.93829240405,156.411,109.44285291258021
1068,2,2148.93829240405,156.339,154.72355705309747
1069,2,2151.93829240405,156.269,150.63568046826882
1070,2,2154.93829240405,156.215,116.36666778982311
1071,2,2157.93829240405,156.181,73.36990194172004
1072,2,2160.93829240405,156.172,19.448444631667897
1079,2,2181.93829240405,156.149,50.18458072528472
1080,2,2184.93829240405,156.095,117.98666778982317
1081,2,2187.93829240405,156.04,120.33660608223768
1082,2,2190.93829240405,156.01,65.728148772124
1088,2,2208.93829240405,155.957,117.07372949740864
1089,2,2211.93829240405,155.893,141.5640507138436
1090,2,2214.93829240405,155.831,137.3261741290773
1091,2,2217.93829240405,155.788,95.37134657332524
1092,2,2220.93829240405,155.77,39.976889263274415
1099,2,2242.93829240405,155.747,51.58758072528448
1100,2,2245.93829240405,155.684,141.49411242149245
1101,2,2248.93829240405,155.615,155.17674217585338
1102,2,2251.93829240405,155.55,146.37598900625812
1103,2,2254.93829240405,155.494,126.27654437465296
1104,2,2257.93829240405,155.46,76.76990194171923
1105,2,2260.93829240405,155.453,15.826568046839661
1109,2,2272.93829240405,155.423,68.1881487721241
1110,2,2275.93829240405,155.365,132.00442095941835
1111,2,2278.93829240405,155.297,154.96780388350288
1112,2,2281.93829240405,155.225,164.29955705309783
1113,2,2284.93829240405,155.164,139.38123583666317
1114,2,2287.93829240405,155.12,100.66928486573867
1115,2,2290.93829240405,155.094,59.56439560252927
1116,2,2293.93829240405,155.092,4.587876584764809
1122,2,2312.93829240405,155.037,127.21160608223853
1123,2,2315.93829240405,154.974,145.9041124214936
1124,2,2318.93829240405,154.913,141.4552358365975
1125,2,2321.93829240405,154.852,141.63823583666343
1126,2,2324.93829240405,154.796,130.19654437465377
1127,2,2327.93829240405,154.755,95.44546998855864
1128,2,2330.93829240405,154.74,34.964074386028955
1134,2,2348.93829240405,154.734,14.093629754424835
1135,2,2351.93829240405,154.682,122.30079120505981
1137,2,2357.93829240405,154.556,297.1002248428546
1138,2,2360.93829240405,154.502,127.49066778982353
1139,2,2363.93829240405,154.453,115.83297632781404
1140,2,2366.93829240405,154.408,106.51222315821992
1141,2,2369.93829240405,154.358,118.49691462016209
1142,2,2372.93829240405,154.326,75.93402535695496
1143,2,2375.93829240405,154.321,11.879691462009447
1147,2,2387.93829240405,154.31,26.267321216434237
1148,2,2390.93829240405,154.256,129.1106677898236
1149,2,2393.93829240405,154.197,141.24235925183297
1150,2,2396.93829240405,154.14,136.6254826670701
1151,2,2399.93829240405,154.097,103.19734657332123
1152,2,2402.93829240405,154.067,72.08814877212424
1153,2,2405.93829240405,154.045,52.93064243293669
1154,2,2408.93829240405,154.033,28.907259508849698
1158,2,2421.93829240405,154.03,7.265814877178008
1159,2,2424.93829240405,153.98,121.24691462023007
1160,2,2427.93829240405,153.92,145.67629754424854
1161,2,2430.93829240405,153.859,148.2872358365951
1162,2,2433.93829240405,153.8,143.60235925183287
1163,2,2436.93829240405,153.745,134.0316060822394
1164,2,2439.93829240405,153.69,134.1966060822394
1165,2,2442.93829240405,153.633,139.2474826670014
1166,2,2445.93829240405,153.576,139.4184826670709
1167,2,2448.93829240405,153.53,112.65116145056737
1168,2,2451.93829240405,153.511,46.586827555690334
1181,2,2490.93829240405,153.491,49.818765848035696
1182,2,2493.93829240405,153.444,117.21509974305387
1183,2,2497.93829240405,153.36,209.82681656187717
1184,2,2500.93829240405,153.3,150.0562975442487
1185,2,2503.93829240405,153.253,117.68509974305412
1186,2,2506.93829240405,153.227,65.18039560246027
1191,2,2521.93829240405,153.218,22.69744463167315
1192,2,2524.93829240405,153.162,141.39654437458432
1193,2,2527.93829240405,153.117,113.75722315822249
1194,2,2530.93829240405,153.086,78.45908706446858
1195,2,2533.93829240405,153.082,10.135753169664596
1203,2,2557.93829240405,153.044,97.20165511130912
1204,2,2560.93829240405,152.986,148.53442095948907
1205,2,2563.93829240405,152.935,130.76085291257507
1206,2,2566.93829240405,152.911,61.60651901769954
1211,2,2581.93829240405,152.891,51.63876584810742
1212,2,2584.93829240405,152.829,160.2661741290082
1213,2,2587.93829240405,152.78,126.80897632781551
1214,2,2591.93829240405,152.735,116.63722315814984
1219,2,2606.93829240405,152.723,31.28325950884979
1220,2,2609.93829240405,152.671,135.7167912050652
1221,2,2612.93829240405,152.63,107.13046998855773
1222,2,2615.93829240405,152.619,28.77532121643325
1228,2,2633.93829240405,152.617,5.267876584833253
1229,2,2636.93829240405,152.559,152.94242095941573
1230,2,2639.93829240405,152.491,179.5158038834322
1231,2,2642.93829240405,152.425,174.43392729867392
1232,2,2645.93829240405,152.361,169.34005071391576
1233,2,2648.93829240405,152.299,164.23417412900713
1234,2,2651.93829240405,152.247,137.9007912049907
1235,2,2654.93829240405,152.218,76.99321047978326
1240,2,2669.93829240405,152.175,114.80734657331527
1241,2,2672.93829240405,152.111,171.06805071391634
1242,2,2675.93829240405,152.055,149.85254437458178
1243,2,2678.93829240405,152.026,77.68921047970771
1244,2,2681.93829240405,152.021,13.40969146208428
1250,2,2699.93829240405,151.981,107.99753169614051
1251,2,2703.93829240405,151.895,232.5386931467059
1252,2,2706.93829240405,151.829,178.65792729867408
1253,2,2709.93829240405,151.784,121.94722315822538
1254,2,2712.93829240405,151.772,32.555259508849836
1257,2,2721.93829240405,151.744,76.2142721872905
1258,2,2724.93829240405,151.691,144.42172949740723
1259,2,2727.93829240405,151.634,155.4924826670755
1260,2,2730.93829240405,151.575,161.12535925183212
1261,2,2733.93829240405,151.512,172.23811242142284
1262,2,2736.93829240405,151.45,169.69017412908346
1263,2,2739.93829240405,151.39,164.39629754424925
1264,2,2742.93829240405,151.337,145.37572949740718
1265,2,2745.93829240405,151.283,148.28066778982432
1266,2,2748.93829240405,151.22,173.18311242142266
1267,2,2751.93829240405,151.154,181.6279272986742
1268,2,2754.93829240405,151.091,173.5611124214226
1269,2,2757.93829240405,151.024,184.78186559109142
1270,2,2760.93829240405,150.96,176.70005071383974
1271,2,2763.93829240405,150.899,168.60023583666654
1272,2,2766.93829240405,150.835,177.0840507138397
1273,2,2769.93829240405,150.759,210.51531022276828
1274,2,2772.93829240405,150.677,227.38093997711445
1275,2,2775.93829240405,150.596,224.85100168469714
1276,2,2778.93829240405,150.519,213.9782485151068
1277,2,2781.93829240405,150.442,214.2092485151068
1278,2,2784.93829240405,150.37,200.5155570530992
1279,2,2787.93829240405,150.307,175.64011242150144
1280,2,2790.93829240405,150.251,156.29254437457985
