fixIdx,legIdx,tickLead,togo,area
1848,2,404.93829240405,158.883,5533.8004521346265
1849,2,406.93829240405,158.846,4783.9555781689105
1850,2,408.93829240405,158.806,5196.002658348219
1851,2,410.93829240405,158.758,6263.961978672225
1852,2,412.93829240405,158.713,5899.3169682533635
1853,2,414.93829240405,158.67,5662.857482498046
1854,2,416.93829240405,158.631,5159.502547604116
1855,2,418.93829240405,158.589,5581.615414889547
1856,2,420.93829240405,158.545,5873.729154625191
1857,2,422.93829240405,158.5,6034.0711911842145
1858,2,424.93829240405,158.457,5791.5481528578075
1859,2,426.93829240405,158.412,6087.75793990836
1860,2,428.93829240405,158.364,6522.113112700344
1861,2,430.93829240405,158.32,6004.7355364356235
1862,2,432.93829240405,158.28,5482.730535003799
1863,2,434.93829240405,158.266,1927.4916739040311
1867,2,443.93829240405,158.243,3231.7406947812665
1868,2,445.93829240405,158.206,5221.318887640728
1869,2,447.93829240405,158.184,3117.9103193405576
1874,2,457.93829240405,158.169,2173.0522892515
1875,2,459.93829240405,158.131,5528.182311722827
1876,2,461.93829240405,158.093,5550.887033934369
1877,2,463.93829240405,158.067,3813.646993685441
1878,2,465.93829240405,158.066,147.29847019327286
1884,2,477.93829240405,158.064,302.18126475682755
1885,2,479.93829240405,158.026,5764.740404145198
1886,2,481.93829240405,157.978,7310.132551337049
1887,2,483.93829240405,157.975,458.7052659020007
1894,2,497.93829240405,157.933,6606.712983224952
1895,2,499.93829240405,157.916,2684.385165197309
1896,2,501.93829240405,157.877,6181.835367750916
1897,2,503.93829240405,157.824,8431.972611062869
1898,2,505.93829240405,157.807,2714.7267558901913
1899,2,507.93829240405,157.777,4808.915942101374
1900,2,509.93829240405,157.753,3861.6199056541436
1906,2,521.93829240405,157.749,658.6903005187152
1907,2,523.93829240405,157.711,6280.699801424807
1908,2,525.93829240405,157.671,6634.858821402358
1909,2,527.93829240405,157.67,166.48058906578044
1915,2,539.93829240405,157.656,2383.5921478652567
1916,2,541.93829240405,157.621,5980.123765498926
1917,2,543.93829240405,157.603,3086.3232771260537
1924,2,557.93829240405,157.565,6682.083238137106
1925,2,559.93829240405,157.538,4763.832365285294
1926,2,561.93829240405,157.534,708.2040866606969
1933,2,575.93829240405,157.53,725.8296886302668
1934,2,577.93829240405,157.52,1820.7945902173035
1941,2,591.93829240405,157.509,2051.2550114998044
1942,2,593.93829240405,157.469,7483.099818592225
1943,2,595.93829240405,157.434,6568.196463251299
1944,2,597.93829240405,157.404,5647.610883117402
1945,2,599.93829240405,157.382,4154.747856877797
1946,2,601.93829240405,157.359,4357.457182058759
1947,2,603.93829240405,157.326,6271.660610993498
1948,2,605.93829240405,157.29,6862.963744907993
1949,2,607.93829240405,157.252,7266.440802032131
1950,2,609.93829240405,157.217,6713.233970589668
1951,2,611.93829240405,157.18,7118.487842728558
1952,2,613.93829240405,157.144,6947.119433578246
1953,2,615.93829240405,157.122,4258.506194812654
1959,2,627.93829240405,157.11,2367.819665984603
1960,2,629.93829240405,157.074,7124.995168584536
1961,2,631.93829240405,157.049,4962.6588056220635
1962,2,633.93829240405,157.044,995.577900379421
1968,2,645.93829240405,157.022,4463.079626331762
1969,2,647.93829240405,156.984,7731.347434892231
1970,2,649.93829240405,156.947,7549.323788690998
1971,2,651.93829240405,156.907,8184.5376329656
1972,2,653.93829240405,156.865,8617.876087136878
1973,2,655.93829240405,156.821,9053.381004408793
1974,2,657.93829240405,156.778,8872.137994064873
1975,2,659.93829240405,156.736,8689.795539800389
1976,2,661.93829240405,156.706,6224.377867431543
1977,2,663.93829240405,156.694,2496.939130073246
1983,2,675.93829240405,156.664,6354.320142934689
1984,2,677.93829240405,156.631,7009.024351515233
1985,2,679.93829240405,156.614,3620.7835968689415
1992,2,693.93829240405,156.602,2608.230914323622
1993,2,695.93829240405,156.558,9589.36156856953
1994,2,697.93829240405,156.513,9832.690761352542
1995,2,699.93829240405,156.474,8543.791866665426
1996,2,701.93829240405,156.436,8346.453420889904
1997,2,703.93829240405,156.401,7707.628025327452
1998,2,705.93829240405,156.369,7065.482230889231
1999,2,707.93829240405,156.334,7748.104974736073
2000,2,709.93829240405,156.299,7768.254835919681
2001,2,711.93829240405,156.256,9568.354538242374
2002,2,713.93829240405,156.209,10484.79424119282
2003,2,715.93829240405,156.167,9392.961481176671
2004,2,717.93829240405,156.139,6278.060217729213
2005,2,719.93829240405,156.138,224.82017013813302
2010,2,729.93829240405,156.135,683.8200611549348
2011,2,731.93829240405,156.1,7998.78634550647
2012,2,733.93829240405,156.06,9164.247094272107
2013,2,735.93829240405,156.016,10105.421855775156
2014,2,737.93829240405,155.976,9209.233748947143
2015,2,740.93829240405,155.941,8088.893727312004
2016,2,742.93829240405,155.908,7645.590597084632
2017,2,744.93829240405,155.89,4180.864854510121
2018,2,746.93829240405,155.881,2095.8632852466976
2024,2,758.93829240405,155.851,7097.560553031249
2025,2,760.93829240405,155.808,10197.590492712723
2026,2,762.93829240405,155.77,9033.161916281264
2027,2,764.93829240405,155.751,4527.5924939733395
2032,2,774.93829240405,155.72,7482.494951076264
2033,2,776.93829240405,155.676,10645.160966066564
2034,2,778.93829240405,155.637,9457.25104830101
2035,2,780.93829240405,155.608,7048.831025758774
2036,2,782.93829240405,155.598,2436.550942256732
2042,2,794.93829240405,155.589,2226.3701615886516
2043,2,796.93829240405,155.547,10414.160086908307
2044,2,798.93829240405,155.505,10437.476856612708
2045,2,800.93829240405,155.463,10460.779514317106
2046,2,802.93829240405,155.421,10484.068060021506
2047,2,804.93829240405,155.381,10007.05724622855
2048,2,806.93829240405,155.341,10029.339203692854
2049,2,808.93829240405,155.298,10805.374635207972
2050,2,810.93829240405,155.255,10829.090739402665
2051,2,812.93829240405,155.212,10852.792051597358
2052,2,814.93829240405,155.171,10370.66267246029
2053,2,816.93829240405,155.129,10646.829989585425
2054,2,818.93829240405,155.089,10161.97596771796
2055,2,820.93829240405,155.046,10947.872984535014
2056,2,822.93829240405,155.001,11481.729693521742
2057,2,824.93829240405,154.956,11506.292923444766
2058,2,826.93829240405,154.895,15629.887067215448
2059,2,828.93829240405,154.856,10013.814135411458
2060,2,830.93829240405,154.836,5146.698833019221
2061,2,832.93829240405,154.781,14184.05204036132
2062,2,834.93829240405,154.762,4910.536773068321
2063,2,836.93829240405,154.76,518.1016282854466
2075,2,860.93829240405,154.743,4529.870733335731
2076,2,862.93829240405,154.7,11482.299202706317
2077,2,864.93829240405,154.658,11238.174370984772
2078,2,866.93829240405,154.617,10993.01595571291
2079,2,868.93829240405,154.581,9672.263356851274
2080,2,870.93829240405,154.551,8077.046886223769
2081,2,872.93829240405,154.526,6745.12871502803
2082,2,874.93829240405,154.509,4596.571438289033
2083,2,876.93829240405,154.501,2167.8616138811517
2104,2,918.93829240405,154.496,1419.74587768858
2105,2,920.93829240405,154.454,11950.003188406166
2106,2,922.93829240405,154.412,11972.698862110565
2107,2,924.93829240405,154.369,12280.944947274862
2108,2,926.93829240405,154.325,12590.172726359724
2109,2,928.93829240405,154.279,13187.007348294517
2110,2,930.93829240405,154.233,13211.459185441061
2111,2,932.93829240405,154.183,14386.654819507645
2112,2,934.93829240405,154.138,12971.749916350305
2113,2,936.93829240405,154.094,12706.952004751764
2114,2,938.93829240405,154.048,13309.010871704328
2115,2,940.93829240405,153.999,14202.80768985124
2116,2,942.93829240405,153.951,13938.136663000234
2117,2,944.93829240405,153.912,11345.54996305743
2118,2,946.93829240405,153.893,5537.974480776735
2124,2,958.93829240405,153.864,8558.47918960533
2125,2,960.93829240405,153.826,11235.501921215708
2126,2,962.93829240405,153.781,13329.295169015264
2127,2,964.93829240405,153.744,10979.477989749375
2128,2,966.93829240405,153.732,3567.7238207428672
2134,2,978.93829240405,153.714,5417.4719204364055
2135,2,980.93829240405,153.673,12362.634834374392
2136,2,982.93829240405,153.647,7853.991496565088
2142,2,994.93829240405,153.614,10088.289243853944
2143,2,996.93829240405,153.574,12249.899206678176
2144,2,998.93829240405,153.557,5215.683583641385
2149,2,1008.93829240405,153.533,7436.0366451449145
2150,2,1010.93829240405,153.493,12415.373606543364
2151,2,1012.93829240405,153.464,9016.926483221498
2152,2,1014.93829240405,153.461,934.5298061839478
2158,2,1026.93829240405,153.422,12290.846255530394
2159,2,1028.93829240405,153.383,12311.653099235937
2160,2,1030.93829240405,153.364,6008.507339222962
2165,2,1040.93829240405,153.361,957.8453932174701
2166,2,1042.93829240405,153.315,14712.83061301753
2167,2,1044.93829240405,153.28,11213.049951585595
2168,2,1046.93829240405,153.278,641.8946180886663
2172,2,1054.93829240405,153.264,4527.360516415756
2173,2,1056.93829240405,153.219,14577.012840194326
2174,2,1058.93829240405,153.178,13302.676155085637
2175,2,1060.93829240405,153.151,8774.8964866894
2176,2,1062.93829240405,153.147,1302.303492353321
2181,2,1072.93829240405,153.111,11829.45367998331
2182,2,1074.93829240405,153.078,10861.431266821553
2189,2,1088.93829240405,153.045,11000.518877230117
2190,2,1090.93829240405,153.002,14356.770837734073
2191,2,1092.93829240405,152.986,5350.816035464626
2197,2,1104.93829240405,152.972,4732.90594093679
2198,2,1106.93829240405,152.934,12867.524480497521
2199,2,1108.93829240405,152.897,12548.465155458332
2200,2,1110.93829240405,152.86,12568.054900404079
2201,2,1112.93829240405,152.822,12927.797717752595
2202,2,1114.93829240405,152.784,12947.809607964136
2203,2,1116.93829240405,152.74,15015.06401332612
2204,2,1118.93829240405,152.694,15721.042726505446
2205,2,1120.93829240405,152.649,15402.17974578456
2206,2,1122.93829240405,152.608,14054.175747298614
2207,2,1124.93829240405,152.567,14075.42477875955
2208,2,1126.93829240405,152.528,13409.106294524925
2209,2,1128.93829240405,152.488,13773.769687833807
2210,2,1130.93829240405,152.446,14484.184564749883
2211,2,1132.93829240405,152.404,14505.802014454282
2212,2,1134.93829240405,152.364,13835.714939973146
2213,2,1136.93829240405,152.322,14549.185583496206
2214,2,1138.93829240405,152.279,14917.634940598547
2215,2,1140.93829240405,152.239,13897.449877049094
2216,2,1142.93829240405,152.196,14961.868019067373
2217,2,1144.93829240405,152.153,14983.815447262066
2218,2,1146.93829240405,152.115,13261.111573415317
2219,2,1148.93829240405,152.081,11883.082715075912
2220,2,1150.93829240405,152.042,13651.04544572662
2221,2,1152.93829240405,152.002,14021.75880702509
2222,2,1154.93829240405,151.96,14744.408835900791
2223,2,1156.93829240405,151.919,14414.339305654343
2224,2,1158.93829240405,151.88,13731.287477473785
2225,2,1160.93829240405,151.839,14456.559706456168
2226,2,1162.93829240405,151.799,14124.490289156427
2227,2,1164.93829240405,151.759,14145.05352663078
2228,2,1166.93829240405,151.718,14519.69621871893
2229,2,1168.93829240405,151.677,14540.651362179866
2230,2,1170.93829240405,151.629,17047.325266363976
2231,2,1172.93829240405,151.58,17426.626888367675
2232,2,1174.93829240405,151.533,16738.536319406103
2233,2,1176.93829240405,151.489,15692.080590591677
2234,2,1178.93829240405,151.442,16785.436925242753
2235,2,1180.93829240405,151.393,17523.8429412312
2236,2,1182.93829240405,151.34,18980.06627793985
2237,2,1184.93829240405,151.29,17929.89377151596
2238,2,1186.93829240405,151.24,17954.22208004374
2239,2,1188.93829240405,151.192,17259.503311121054
2240,2,1190.93829240405,151.144,17283.048939469656
2241,2,1192.93829240405,151.095,17667.07135133985
2242,2,1194.93829240405,151.043,18773.88582109678
2243,2,1196.93829240405,150.991,18798.835130811458
2244,2,1198.93829240405,150.941,18099.891825111095
2245,2,1200.93829240405,150.893,17399.23241037589
2246,2,1202.93829240405,150.843,18148.489429845547
2247,2,1204.93829240405,150.792,18536.029653289614
2248,2,1206.93829240405,150.751,14921.695533761012
2249,2,1208.93829240405,150.715,13120.336485284153
2250,2,1210.93829240405,150.7,5474.924481079895
2255,2,1221.93829240405,150.683,6260.614282451858
2256,2,1223.93829240405,150.633,18439.609525694646
2257,2,1225.93829240405,150.591,15509.845520027524
2258,2,1227.93829240405,150.555,13312.393380155665
2259,2,1229.93829240405,150.519,13330.887892101755
2260,2,1231.93829240405,150.482,13720.142344222999
2261,2,1233.93829240405,150.442,14852.865868132898
2262,2,1235.93829240405,150.407,13014.077976600043
2263,2,1237.93829240405,150.372,13032.104457783651
2264,2,1239.93829240405,150.336,13422.937105161043
2265,2,1241.93829240405,150.3,13441.368977107133
2266,2,1243.93829240405,150.265,13085.950949984164
2267,2,1245.93829240405,150.228,13852.642206068353
2268,2,1247.93829240405,150.191,13871.461833034396
2269,2,1249.93829240405,150.152,14640.998445670763
2270,2,1251.93829240405,150.117,13157.139069264225
2271,2,1253.93829240405,150.09,10163.908429584086
2272,2,1255.93829240405,150.08,3769.949972305808
2278,2,1267.93829240405,150.046,12938.402430173668
2279,2,1269.93829240405,150.005,15622.896437538016
2280,2,1271.93829240405,149.97,13354.239124235368
2281,2,1273.93829240405,149.943,10315.907687418909
2282,2,1275.93829240405,149.931,4591.448633956639
2290,2,1291.93829240405,149.908,8909.590170100684
2291,2,1293.93829240405,149.873,13576.434033229923
2292,2,1295.93829240405,149.863,3884.39360011667
2299,2,1309.93829240405,149.849,5496.459156905964
2300,2,1311.93829240405,149.802,18476.810199085638
2301,2,1313.93829240405,149.757,17712.091842036993
2302,2,1315.93829240405,149.71,18521.764352732924
2303,2,1317.93829240405,149.657,20911.003337451453
2304,2,1319.93829240405,149.608,19355.55532074121
2305,2,1321.93829240405,149.565,17005.994524398582
2306,2,1323.93829240405,149.526,15443.143084718326
2307,2,1325.93829240405,149.498,11101.646414547135
2308,2,1327.93829240405,149.489,3573.3265760735803
2315,2,1341.93829240405,149.464,10029.411958228979
2316,2,1343.93829240405,149.421,17272.368850585488
2317,2,1345.93829240405,149.376,18097.30457799035
2318,2,1347.93829240405,149.332,17716.15786369136
2319,2,1349.93829240405,149.287,18140.275032268182
2320,2,1351.93829240405,149.244,17354.606085898526
2321,2,1353.93829240405,149.199,18183.303260992332
2322,2,1355.93829240405,149.152,19013.640637431214
2323,2,1357.93829240405,149.108,17820.821704060007
2324,2,1359.93829240405,149.065,17436.36585982527
2325,2,1361.93829240405,149.023,17051.05339165846
2326,2,1363.93829240405,148.977,18696.866112271575
2327,2,1365.93829240405,148.931,18718.501461418116
2328,2,1367.93829240405,148.885,18740.119882576237
2329,2,1369.93829240405,148.841,17946.11491394163
2330,2,1371.93829240405,148.799,17150.43596074859
2331,2,1373.93829240405,148.754,18396.87573239311
2332,2,1375.93829240405,148.708,18827.310391411134
2333,2,1377.93829240405,148.666,17210.046914145852
2334,2,1379.93829240405,148.621,18460.697181021394
2335,2,1381.93829240405,148.579,17249.906541104967
2336,2,1383.93829240405,148.535,18092.247439615403
2337,2,1385.93829240405,148.493,17289.82412288064
2338,2,1387.93829240405,148.449,18134.035586606788
2339,2,1389.93829240405,148.406,17742.23566704161
2340,2,1391.93829240405,148.361,18588.660804990846
2341,2,1393.93829240405,148.315,19023.20969451094
2342,2,1395.93829240405,148.267,19872.488190614094
2343,2,1397.93829240405,148.218,20308.918996550055
2344,2,1399.93829240405,148.167,21160.956250497795
2345,2,1401.93829240405,148.117,20768.5942513368
2346,2,1403.93829240405,148.066,21206.95541820944
2347,2,1405.93829240405,148.015,21229.852393224177
2348,2,1407.93829240405,147.967,20002.770799781018
2349,2,1409.93829240405,147.918,20441.799990753396
2350,2,1411.93829240405,147.866,21716.695305779722
2351,2,1413.93829240405,147.814,21739.81026350628
2352,2,1415.93829240405,147.765,20507.559601997094
2353,2,1417.93829240405,147.716,20529.717404305065
2354,2,1419.93829240405,147.664,21809.911386144802
2355,2,1421.93829240405,147.616,20153.757071080086
2356,2,1423.93829240405,147.566,21016.047651425393
2357,2,1425.93829240405,147.516,21038.436159963374
2358,2,1427.93829240405,147.463,22324.225906416723
2359,2,1429.93829240405,147.409,22769.03326452028
2360,2,1431.93829240405,147.357,21948.509580332986
2361,2,1433.93829240405,147.306,21548.956511782195
2362,2,1435.93829240405,147.253,22417.33301603983
2363,2,1437.93829240405,147.198,23287.130247507423
2364,2,1439.93829240405,147.143,23310.808230850416
2365,2,1441.93829240405,147.088,23334.462014181372
2366,2,1443.93829240405,147.031,24207.312137539328
2367,2,1445.93829240405,146.977,22956.340975549887
2368,2,1447.93829240405,146.92,24256.04905839933
2369,2,1449.93829240405,146.865,23428.356667856606
2370,2,1451.93829240405,146.809,23878.205460679095
2371,2,1453.93829240405,146.756,22621.745924907365
2372,2,1455.93829240405,146.706,21363.12815827872
2373,2,1457.93829240405,146.656,21385.18466680455
2374,2,1459.93829240405,146.604,22263.358188778195
2375,2,1461.93829240405,146.551,22714.449565825602
2376,2,1463.93829240405,146.5,21879.437606886993
2377,2,1465.93829240405,146.45,21472.331137993202
2378,2,1467.93829240405,146.404,19775.013631446673
2379,2,1469.93829240405,146.357,20226.008407856323
2380,2,1471.93829240405,146.309,20677.74202966752
2381,2,1473.93829240405,146.257,22423.659983681893
2382,2,1475.93829240405,146.208,21151.35434171242
2383,2,1477.93829240405,146.161,20308.857008757066
2384,2,1479.93829240405,146.105,24221.996118199688
