fixIdx,legIdx,tickLead,togo,area
267,2,1786.93829240405,158.899,136395.42735350897
268,2,1796.93829240405,158.691,118703.44351519636
269,2,1806.93829240405,158.499,110043.40933779116
270,2,1816.93829240405,158.414,48943.966030159376
271,2,1826.93829240405,158.325,51500.97209400041
272,2,1836.93829240405,158.221,60473.44874555384
273,2,1846.93829240405,158.015,120318.08583436764
274,2,1856.93829240405,157.991,14083.287408690276
275,2,1866.93829240405,157.878,66636.99625763785
276,2,1876.93829240405,157.719,94184.61898858186
277,2,1886.93829240405,157.653,39275.775208036786
278,2,1896.93829240405,157.604,29303.1306871597
279,2,1906.93829240405,157.482,73303.64617366002
280,2,1916.93829240405,157.465,10263.47739441976
281,2,1926.93829240405,157.347,71581.54912957682
282,2,1936.93829240405,157.261,52406.36027751995
283,2,1946.93829240405,157.227,20817.81680984819
284,2,1956.93829240405,157.109,72586.06629956902
286,2,1977.93829240405,156.995,70825.7295512928
287,2,1987.93829240405,156.97,15603.576149369486
288,2,1997.93829240405,156.834,85266.69979569751
289,2,2007.93829240405,156.833,629.8239803665084
290,2,2017.93829240405,156.664,106912.37454429797
291,2,2027.93829240405,156.648,10166.038436309527
292,2,2037.93829240405,156.495,97639.41493683169
294,2,2057.93829240405,156.346,95927.31352676293
295,2,2067.93829240405,156.258,56887.22881235949
296,2,2077.93829240405,156.215,27919.883317826076
297,2,2087.93829240405,156.0,140155.41560203227
298,2,2097.93829240405,155.781,143247.3084249381
299,2,2107.93829240405,155.584,129298.62666363605
300,2,2117.93829240405,155.353,152123.98250862642
301,2,2127.93829240405,155.136,143372.21084605088
302,2,2137.93829240405,154.909,150468.55667613246
303,2,2147.93829240405,154.682,150950.99660159388
304,2,2157.93829240405,154.524,105425.09988728305
305,2,2167.93829240405,154.477,31485.069713681783
306,2,2177.93829240405,154.424,35656.66777247905
307,2,2187.93829240405,154.322,68902.75399471386
308,2,2197.93829240405,154.26,42051.14003709887
309,2,2207.93829240405,154.164,65374.19135005944
310,2,2217.93829240405,154.132,21881.00812142784
311,2,2227.93829240405,154.002,89245.45991290873
312,2,2237.93829240405,153.91,63396.10110515479
313,2,2247.93829240405,153.859,35284.13173605151
314,2,2257.93829240405,153.766,64597.63884968634
315,2,2267.93829240405,153.674,64147.455272725725
