fixIdx,legIdx,tickLead,togo,area
295,2,1598.93829240405,159.042,123174.03867000542
296,2,1608.93829240405,158.791,128354.7947567062
297,2,1618.93829240405,158.546,125868.51011967521
298,2,1628.93829240405,158.32,116651.0663771633
299,2,1638.93829240405,158.095,116681.54845297823
300,2,1648.93829240405,157.865,119829.6648596309
301,2,1658.93829240405,157.636,119857.84205392239
302,2,1668.93829240405,157.43,108320.09667911647
303,2,1678.93829240405,157.19,126774.61573348373
304,2,1688.93829240405,156.955,124684.30716880067
305,2,1698.93829240405,156.732,118844.4729168519
306,2,1708.93829240405,156.486,131676.47758127705
307,2,1718.93829240405,156.252,125793.0937434162
308,2,1728.93829240405,156.05,109070.07909206169
309,2,1738.93829240405,155.899,81911.46926795547
310,2,1748.93829240405,155.667,126419.0522585888
311,2,1758.93829240405,155.408,141714.88789119173
312,2,1768.93829240405,155.154,139538.71354725386
313,2,1778.93829240405,154.888,146711.1258902358
314,2,1788.93829240405,154.624,146176.23735226598
315,2,1798.93829240405,154.401,123969.46999565755
316,2,1808.93829240405,154.207,108301.04873720183
317,2,1818.93829240405,154.039,94194.3160839072
318,2,1828.93829240405,153.868,96297.43637866803
319,2,1838.93829240405,153.672,110847.22815940337
320,2,1848.93829240405,153.461,119820.56252234797
321,2,1858.93829240405,153.213,141381.83438742123
322,2,1868.93829240405,152.98,133335.6066578974
323,2,1878.93829240405,152.747,133845.02498596846
324,2,1888.93829240405,152.49,148179.48139254638
325,2,1898.93829240405,152.24,144665.86646107154
326,2,1908.93829240405,151.997,141127.02720166693
327,2,1918.93829240405,151.756,140474.86641496647
328,2,1928.93829240405,151.527,133968.24999896347
329,2,1938.93829240405,151.301,132699.24597794164
330,2,1948.93829240405,151.043,152026.44816227042
331,2,1958.93829240405,150.771,160815.92048516066
332,2,1968.93829240405,150.501,160160.2138518605
333,2,1978.93829240405,150.237,157117.47326379237
334,2,1988.93829240405,149.999,142121.90876365663
335,2,1999.93829240405,149.96,23396.080119790193
336,2,2009.93829240405,149.885,45200.2460464522
337,2,2019.93829240405,149.721,99250.44365356957
338,2,2029.93829240405,149.541,109347.01078705989
339,2,2039.93829240405,149.522,11591.331245286743
340,2,2049.93829240405,149.391,80270.66982845585
341,2,2059.93829240405,149.36,19077.66736860022
342,2,2069.93829240405,149.321,24111.79832543753
343,2,2079.93829240405,149.316,3105.7326591405167
345,2,2099.93829240405,149.264,32603.977917987362
346,2,2109.93829240405,149.121,90029.07304519493
357,2,2219.93829240405,149.1,13902.676567489529
358,2,2229.93829240405,148.905,129583.88836142991
359,2,2239.93829240405,148.733,114670.80959762177
360,2,2249.93829240405,148.564,113044.08386335458
361,2,2259.93829240405,148.368,131525.40741986202
362,2,2269.93829240405,148.339,19531.690846803074
365,2,2299.93829240405,148.315,16374.861460676566
366,2,2309.93829240405,148.279,24664.09816430326
367,2,2319.93829240405,148.246,22701.350171109745
368,2,2329.93829240405,148.196,34534.57836384993
369,2,2339.93829240405,148.13,45763.38059270662
370,2,2349.93829240405,148.052,54288.735019025735
371,2,2359.93829240405,147.964,61474.99543365211
372,2,2369.93829240405,147.92,30853.98015523373
373,2,2379.93829240405,147.89,21120.28638828206
374,2,2389.93829240405,147.756,94681.14331706596
375,2,2399.93829240405,147.746,7091.865652813366
376,2,2409.93829240405,147.687,42006.54267284676
377,2,2419.93829240405,147.573,81454.25174453815
378,2,2429.93829240405,147.551,15776.928389378148
