fixIdx,legIdx,tickLead,togo,area
207,2,2237.93829240405,159.294,55626.077823205975
208,2,2245.93829240405,159.05,174455.35906072613
209,2,2253.93829240405,158.831,156910.03067378065
210,2,2261.93829240405,158.6,165860.1561761975
211,2,2269.93829240405,158.37,165485.53832495434
212,2,2277.93829240405,158.139,166548.22129880468
213,2,2285.93829240405,157.893,177717.6940045658
214,2,2293.93829240405,157.649,176615.46590546897
215,2,2301.93829240405,157.429,159563.82492469752
216,2,2309.93829240405,157.228,146094.48890786443
217,2,2317.93829240405,157.024,148597.01582997537
218,2,2325.93829240405,156.819,149645.7875581168
219,2,2333.93829240405,156.594,164584.4854583727
220,2,2341.93829240405,156.379,157587.14243554563
221,2,2349.93829240405,156.163,158642.15337744722
222,2,2357.93829240405,155.96,149401.25504892814
223,2,2365.93829240405,155.745,158557.0810182705
224,2,2373.93829240405,155.526,161827.45402105898
225,2,2381.93829240405,155.315,156225.26103808373
226,2,2389.93829240405,155.118,146157.39564339773
227,2,2397.93829240405,154.947,127141.36196445301
228,2,2405.93829240405,154.777,126680.06138502569
229,2,2413.93829240405,154.606,127708.18149291624
230,2,2421.93829240405,154.415,142950.09047388734
231,2,2429.93829240405,154.199,161981.20285313326
232,2,2437.93829240405,153.97,172047.0142897069
233,2,2445.93829240405,153.748,167090.35116056798
234,2,2453.93829240405,153.546,152324.26375245268
235,2,2461.93829240405,153.349,148844.64079272823
236,2,2469.93829240405,153.15,150649.68972001402
237,2,2477.93829240405,152.96,144119.121230681
238,2,2485.93829240405,152.814,110979.75313155858
239,2,2493.93829240405,152.644,129504.87849658704
240,2,2501.93829240405,152.489,118330.71023130025
241,2,2509.93829240405,152.303,142291.69483543062
242,2,2517.93829240405,152.082,169379.4050164857
243,2,2525.93829240405,151.865,166602.04645699757
244,2,2533.93829240405,151.671,149213.44974350516
245,2,2541.93829240405,151.46,162584.0025645964
246,2,2549.93829240405,151.248,163639.98477082708
247,2,2557.93829240405,151.045,156969.10856581887
248,2,2565.93829240405,150.835,162667.1448592804
249,2,2573.93829240405,150.636,154417.58243892845
250,2,2581.93829240405,150.412,174112.36842756247
251,2,2589.93829240405,150.195,168946.12691745092
252,2,2597.93829240405,150.044,117780.36164092403
255,2,2621.93829240405,149.948,75509.80917263095
256,2,2629.93829240405,149.923,19716.055642041858
261,2,2669.93829240405,149.8,98429.75552214132
262,2,2677.93829240405,149.792,6418.311111191158
263,2,2685.93829240405,149.763,23333.001110248835
264,2,2693.93829240405,149.616,118556.75715011296
265,2,2701.93829240405,149.544,58198.4538880051
267,2,2717.93829240405,149.435,88574.1055269963
268,2,2725.93829240405,149.363,58644.35351235189
270,2,2741.93829240405,149.258,85974.03725567056
271,2,2749.93829240405,149.25,6567.028638319612
276,2,2789.93829240405,149.191,49125.28646147599
278,2,2805.93829240405,149.121,58593.15447184888
279,2,2813.93829240405,149.044,64604.379143506805
281,2,2829.93829240405,148.994,42171.4574395855
282,2,2837.93829240405,148.905,75242.28916382864
285,2,2861.93829240405,148.829,64759.32150184207
286,2,2869.93829240405,148.729,85397.3098411116
287,2,2877.93829240405,148.595,114661.13673001186
288,2,2885.93829240405,148.359,202249.85704507376
289,2,2893.93829240405,148.114,210203.76900416086
290,2,2901.93829240405,147.847,229315.76924183458
291,2,2909.93829240405,147.572,236404.04161102572
292,2,2917.93829240405,147.315,221138.75179266767
293,2,2925.93829240405,147.057,222219.09120899218
294,2,2933.93829240405,146.792,228465.73082041723
295,2,2941.93829240405,146.534,222640.3238218977
296,2,2949.93829240405,146.276,222853.02930088202
297,2,2957.93829240405,146.007,232565.3159601439
298,2,2965.93829240405,145.764,210286.07190766005
299,2,2973.93829240405,145.561,175875.66232602837
300,2,2981.93829240405,145.357,176969.9029265254
301,2,2989.93829240405,145.176,157230.30928518175
302,2,2997.93829240405,145.023,133109.8002611492
303,2,3005.93829240405,144.953,61015.49735946503
307,2,3037.93829240405,144.937,14090.686905352353
308,2,3045.93829240405,144.906,27368.1606670485
310,2,3061.93829240405,144.782,109988.84072618888
311,2,3069.93829240405,144.76,19555.27360732116
313,2,3085.93829240405,144.643,104490.33655747455
314,2,3093.93829240405,144.597,41164.97273796066
316,2,3109.93829240405,144.572,22482.443651909784
317,2,3117.93829240405,144.464,97329.21252659977
319,2,3133.93829240405,144.4,57938.044857401845
322,2,3157.93829240405,144.281,108484.77731854953
325,2,3181.93829240405,144.166,105549.36378235152
326,2,3189.93829240405,144.094,66206.2760761267
331,2,3229.93829240405,143.98,106072.5817756485
334,2,3253.93829240405,143.849,122691.69242413207
335,2,3261.93829240405,143.795,50666.95682173653
337,2,3277.93829240405,143.69,98947.59944912708
340,2,3301.93829240405,143.596,89168.46056152385
341,2,3309.93829240405,143.557,37067.88970868422
343,2,3325.93829240405,143.53,25780.50845687525
344,2,3333.93829240405,143.505,23923.924444010354
346,2,3349.93829240405,143.387,113406.31859695236
349,2,3373.93829240405,143.364,22252.0441235548
350,2,3381.93829240405,143.233,126972.19131124442
351,2,3389.93829240405,143.215,17478.738791686657
352,2,3397.93829240405,143.206,8759.167952852105
353,2,3405.93829240405,143.084,118960.5009953334
356,2,3429.93829240405,142.962,119696.65571227291
357,2,3437.93829240405,142.845,114962.65905583394
362,2,3477.93829240405,142.817,27818.414637563965
363,2,3485.93829240405,142.727,89584.98873896338
366,2,3509.93829240405,142.601,126186.94280998269
367,2,3517.93829240405,142.546,55172.125264534414
369,2,3533.93829240405,142.509,37272.57085783193
370,2,3541.93829240405,142.417,92845.5085109239
373,2,3565.93829240405,142.366,51791.44884099837
374,2,3573.93829240405,142.177,192201.4943482361
375,2,3581.93829240405,141.959,221871.16086580185
376,2,3589.93829240405,141.715,248482.80585889984
377,2,3597.93829240405,141.483,236391.5114194795
378,2,3605.93829240405,141.249,238566.3099973968
