fixIdx,legIdx,tickLead,togo,area
650,2,1636.93829240405,158.923,32264.53827702453
651,2,1639.93829240405,158.854,35958.2922814184
652,2,1642.93829240405,158.782,37573.65701611723
653,2,1645.93829240405,158.712,36580.28725460848
654,2,1648.93829240405,158.639,38200.33177037744
655,2,1651.93829240405,158.569,36680.56292999459
656,2,1654.93829240405,158.5,36206.34443095783
657,2,1657.93829240405,158.437,33104.105280512515
658,2,1660.93829240405,158.375,32624.721302179158
659,2,1663.93829240405,158.305,36885.518490692426
660,2,1666.93829240405,158.238,35353.06240879834
661,2,1669.93829240405,158.171,35401.694845809136
662,2,1672.93829240405,158.102,36508.25966618578
663,2,1675.93829240405,158.03,38146.8761463094
664,2,1678.93829240405,157.96,37136.93977116928
665,2,1681.93829240405,157.896,34000.01928228806
666,2,1684.93829240405,157.83,35110.60260228524
667,2,1687.93829240405,157.763,35691.001137486855
668,2,1690.93829240405,157.706,30406.000893494285
669,2,1693.93829240405,157.653,28312.530355573726
670,2,1696.93829240405,157.583,37445.52276809616
671,2,1699.93829240405,157.504,42314.64808236261
672,2,1702.93829240405,157.428,40759.54193505427
673,2,1705.93829240405,157.351,41348.503330337415
674,2,1708.93829240405,157.275,40863.40785812612
675,2,1711.93829240405,157.209,35532.895328595434
676,2,1714.93829240405,157.146,33963.26389525548
677,2,1717.93829240405,157.077,37247.284959725104
678,2,1720.93829240405,157.004,39457.52344661267
679,2,1723.93829240405,156.934,37884.681774848286
680,2,1726.93829240405,156.863,38475.471929246356
681,2,1729.93829240405,156.8,34184.91098044447
682,2,1732.93829240405,156.738,33687.20439208085
683,2,1735.93829240405,156.677,33188.21509474657
684,2,1738.93829240405,156.616,33232.62886095902
685,2,1741.93829240405,156.548,37094.84071137126
686,2,1744.93829240405,156.478,38234.773774261186
687,2,1747.93829240405,156.409,37736.59462619359
688,2,1750.93829240405,156.335,40522.06295364246
689,2,1753.93829240405,156.257,42764.83213853663
690,2,1756.93829240405,156.182,41170.20323554153
691,2,1759.93829240405,156.107,41220.70270473637
692,2,1762.93829240405,156.037,38520.34272408813
693,2,1765.93829240405,155.966,39119.44119818967
694,2,1768.93829240405,155.898,37513.43567032282
695,2,1771.93829240405,155.831,37008.4249808431
696,2,1774.93829240405,155.763,37608.088315258574
697,2,1777.93829240405,155.693,38762.46841592593
698,2,1780.93829240405,155.626,37147.47519295078
699,2,1783.93829240405,155.563,34973.94431632942
700,2,1786.93829240405,155.502,33907.09155551473
701,2,1789.93829240405,155.433,38402.25794346644
702,2,1792.93829240405,155.353,44577.60961143793
703,2,1795.93829240405,155.274,44071.48699241714
704,2,1798.93829240405,155.191,46356.11228695065
705,2,1801.93829240405,155.105,48085.54501667053
706,2,1804.93829240405,155.022,46460.08811809554
707,2,1807.93829240405,154.942,44831.66278932939
708,2,1810.93829240405,154.861,45443.7633799435
709,2,1813.93829240405,154.779,46056.763934515606
710,2,1816.93829240405,154.701,43859.87289319168
711,2,1819.93829240405,154.627,41658.88253633515
712,2,1822.93829240405,154.555,40580.6189127905
713,2,1825.93829240405,154.486,38935.99591178545
714,2,1828.93829240405,154.416,39547.38874800985
715,2,1831.93829240405,154.341,42421.782851078366
716,2,1834.93829240405,154.264,43602.87714300506
717,2,1837.93829240405,154.186,44219.141170779956
718,2,1840.93829240405,154.11,43134.097296416185
719,2,1843.93829240405,154.03,45455.291633717825
720,2,1846.93829240405,153.949,46074.27487685452
721,2,1849.93829240405,153.873,43278.32958338679
722,2,1852.93829240405,153.798,42757.153302162
723,2,1855.93829240405,153.718,45658.45759416104
724,2,1858.93829240405,153.639,45137.25804232427
725,2,1861.93829240405,153.558,46330.53046655328
726,2,1864.93829240405,153.479,45235.79962029227
727,2,1867.93829240405,153.401,44712.16644749218
728,2,1870.93829240405,153.322,45334.92466302718
729,2,1873.93829240405,153.242,45958.5614938116
730,2,1876.93829240405,153.162,46008.11204365249
731,2,1879.93829240405,153.078,48359.833423930395
732,2,1882.93829240405,152.992,49562.73939143259
733,2,1885.93829240405,152.906,49613.80865219496
734,2,1888.93829240405,152.823,47932.766861466094
735,2,1891.93829240405,152.739,48560.77367430141
736,2,1894.93829240405,152.657,47453.93912925255
737,2,1897.93829240405,152.575,47503.543071112756
738,2,1900.93829240405,152.493,47553.06632494004
739,2,1903.93829240405,152.414,45861.40492084577
740,2,1906.93829240405,152.336,45328.87667957567
741,2,1909.93829240405,152.254,47703.344567647495
742,2,1912.93829240405,152.173,47170.35530887022
743,2,1915.93829240405,152.096,44887.968378443504
744,2,1918.93829240405,152.017,46102.35239251646
745,2,1921.93829240405,151.936,47318.491693071635
746,2,1924.93829240405,151.861,43859.28588132046
747,2,1927.93829240405,151.793,39808.97984842325
748,2,1930.93829240405,151.73,36923.30354950706
749,2,1933.93829240405,151.678,30512.16216992545
750,2,1936.93829240405,151.629,28786.860190059437
751,2,1939.93829240405,151.559,41171.62076981392
752,2,1942.93829240405,151.477,48279.98036690645
753,2,1945.93829240405,151.392,50095.972697985075
754,2,1948.93829240405,151.309,48965.48231406592
755,2,1951.93829240405,151.228,47833.21796868599
756,2,1954.93829240405,151.146,48472.04592065838
757,2,1957.93829240405,151.065,47928.549632136754
758,2,1960.93829240405,150.987,46199.81598158554
759,2,1963.93829240405,150.913,43875.55981527235
760,2,1966.93829240405,150.84,43327.6557299938
761,2,1969.93829240405,150.764,45154.736424405644
762,2,1972.93829240405,150.686,46389.89536312743
763,2,1975.93829240405,150.611,44650.82097649488
764,2,1978.93829240405,150.535,45292.15067632363
765,2,1981.93829240405,150.458,45934.31553830797
766,2,1984.93829240405,150.387,42398.27200105782
767,2,1987.93829240405,150.332,32879.59484444402
768,2,1990.93829240405,150.279,31720.39140394568
769,2,1993.93829240405,150.231,28761.52302001746
770,2,1996.93829240405,150.185,27595.961846334696
771,2,1999.93829240405,150.133,31232.108341101866
772,2,2002.93829240405,150.079,32470.529974518282
773,2,2005.93829240405,150.018,36720.53988787451
774,2,2008.93829240405,149.962,33747.913301507535
775,2,2011.93829240405,149.932,18101.04666786729
780,2,2026.93829240405,149.887,27347.15753505544
781,2,2029.93829240405,149.827,36504.055522176626
782,2,2032.93829240405,149.781,28017.89049188255
783,2,2035.93829240405,149.768,7928.222634170619
789,2,2053.93829240405,149.749,11688.59927499705
790,2,2056.93829240405,149.695,33260.64282165573
791,2,2059.93829240405,149.655,24665.70111324119
798,2,2080.93829240405,149.647,4982.631942351026
799,2,2083.93829240405,149.595,32427.296849765105
800,2,2086.93829240405,149.547,29965.962943985087
801,2,2089.93829240405,149.528,11875.917601217496
806,2,2104.93829240405,149.481,29581.58821204994
807,2,2107.93829240405,149.475,3781.0848008638145
