fixIdx,legIdx,tickLead,togo,area
271,2,5014.93829240405,160.116,390540.45086973166
272,2,5029.93829240405,159.884,373422.61882812134
273,2,5044.93829240405,159.608,444861.60927699535
274,2,5059.93829240405,159.42,303481.2547872537
275,2,5074.93829240405,159.183,383203.06385162094
276,2,5089.93829240405,158.943,388618.01021020813
277,2,5104.93829240405,158.658,462080.0493826989
278,2,5119.93829240405,158.398,422059.86036146444
279,2,5134.93829240405,158.11,468071.72612701124
280,2,5149.93829240405,157.812,484839.68395343894
281,2,5164.93829240405,157.525,467435.7939915012
282,2,5179.93829240405,157.222,494002.1214289427
283,2,5194.93829240405,156.908,512412.19325900055
284,2,5209.93829240405,156.647,426370.1745327032
285,2,5224.93829240405,156.337,506949.8468180383
286,2,5239.93829240405,156.036,492681.38850813214
287,2,5254.93829240405,155.74,484955.63775154663
288,2,5269.93829240405,155.434,501799.5401293836
289,2,5284.93829240405,155.139,484200.9463845864
290,2,5299.93829240405,154.897,397647.5437585859
291,2,5314.93829240405,154.613,467187.54045046814
292,2,5329.93829240405,154.353,428160.12575722154
293,2,5344.93829240405,154.08,450055.6111891026
294,2,5359.93829240405,153.861,361469.301936599
295,2,5374.93829240405,153.574,474251.4721765068
296,2,5389.93829240405,153.284,479644.24851388525
297,2,5404.93829240405,153.001,468492.78154355835
298,2,5419.93829240405,152.706,488789.35728903604
299,2,5434.93829240405,152.417,479255.831535414
300,2,5449.93829240405,152.222,323751.43153462576
301,2,5464.93829240405,152.083,231158.11854274865
306,2,5539.93829240405,151.992,153294.6629999251
307,2,5554.93829240405,151.924,114799.95457302267
308,2,5569.93829240405,151.884,67687.67250958222
309,2,5584.93829240405,151.807,130599.35311179973
310,2,5599.93829240405,151.703,176762.27619724002
311,2,5614.93829240405,151.603,170304.4473715806
312,2,5629.93829240405,151.548,93869.67828044355
313,2,5644.93829240405,151.431,200104.83779061484
314,2,5659.93829240405,151.302,221035.06278062458
316,2,5689.93829240405,151.291,18939.090474840166
317,2,5704.93829240405,151.185,182914.33298291056
318,2,5719.93829240405,151.065,207462.16186550277
319,2,5734.93829240405,150.963,176675.41814298416
320,2,5749.93829240405,150.862,175282.9876355885
321,2,5764.93829240405,150.763,172146.1017321726
322,2,5779.93829240405,150.667,167255.6927500242
323,2,5794.93829240405,150.58,151876.57649213128
324,2,5809.93829240405,150.403,309518.6003001253
325,2,5824.93829240405,150.201,353701.94959086186
326,2,5839.93829240405,149.989,371655.3081112965
327,2,5854.93829240405,149.79,349282.3217253817
328,2,5869.93829240405,149.518,477882.1013950058
329,2,5884.93829240405,149.282,414987.01657778036
330,2,5899.93829240405,149.074,366138.6537470458
331,2,5914.93829240405,148.918,274966.269494301
332,2,5929.93829240405,148.774,254202.50738050754
333,2,5944.93829240405,148.564,371207.7730172495
334,2,5959.93829240405,148.475,157559.73582892676
335,2,5974.93829240405,148.38,168500.57914520038
336,2,5989.93829240405,148.31,124400.83543812291
337,2,6004.93829240405,148.254,99727.51710593747
338,2,6019.93829240405,148.186,121349.43450318824
339,2,6034.93829240405,148.127,105505.60954398569
340,2,6049.93829240405,148.037,161259.6531988459
341,2,6064.93829240405,147.933,186684.13778591805
342,2,6079.93829240405,147.818,206787.00044039614
343,2,6094.93829240405,147.725,167522.42034096518
344,2,6109.93829240405,147.627,176849.08446470837
345,2,6124.93829240405,147.557,126558.86494338885
346,2,6139.93829240405,147.499,105074.28670259383
347,2,6154.93829240405,147.42,143401.45145435733
348,2,6169.93829240405,147.311,198213.45703154508
349,2,6184.93829240405,147.218,169412.86320011524
350,2,6199.93829240405,147.161,104032.50317101588
351,2,6214.93829240405,147.094,122528.036704514
352,2,6229.93829240405,147.035,108111.92568037956
353,2,6244.93829240405,146.984,93642.65610148912
355,2,6274.93829240405,146.972,22134.66912818394
356,2,6289.93829240405,146.954,33277.97524559801
359,2,6334.93829240405,146.897,106107.09327322016
360,2,6349.93829240405,146.858,72747.71880029717
361,2,6364.93829240405,146.786,134569.86767530313
362,2,6379.93829240405,146.712,138564.93554187927
363,2,6394.93829240405,146.569,268198.4873188422
364,2,6409.93829240405,146.456,212244.75499888088
366,2,6439.93829240405,146.424,60356.13206650409
367,2,6454.93829240405,146.35,139848.01966792566
368,2,6469.93829240405,146.26,170385.17793663786
369,2,6484.93829240405,146.167,176362.50765303377
372,2,6529.93829240405,146.083,160303.4551402331
373,2,6544.93829240405,146.026,108974.61664036068
374,2,6559.93829240405,145.93,183860.4810333302
375,2,6574.93829240405,145.879,97849.93457660578
376,2,6589.93829240405,145.795,161457.54756589344
377,2,6604.93829240405,145.736,113607.11165404304
378,2,6619.93829240405,145.651,163961.93653270334
379,2,6634.93829240405,145.586,125602.06902521271
380,2,6649.93829240405,145.539,90990.27441272736
381,2,6664.93829240405,145.467,139646.66635574214
382,2,6679.93829240405,145.386,157373.2874650418
383,2,6694.93829240405,145.292,182930.6996581744
384,2,6709.93829240405,145.215,150094.87135037605
385,2,6724.93829240405,145.157,113258.55934681883
386,2,6739.93829240405,145.097,117377.64294741116
387,2,6754.93829240405,144.892,401565.8490975959
388,2,6769.93829240405,144.868,47079.775670569725
389,2,6784.93829240405,144.742,247588.23333676462
390,2,6799.93829240405,144.551,375730.33874907385
396,2,6889.93829240405,144.473,155325.88695180477
397,2,6904.93829240405,144.233,478439.30751525104
398,2,6919.93829240405,143.955,554399.6030979353
399,2,6934.93829240405,143.708,492746.5130399612
400,2,6949.93829240405,143.568,279517.066204386
401,2,6964.93829240405,143.333,469588.22384184564
402,2,6979.93829240405,143.046,573686.5237450012
