fixIdx,legIdx,tickLead,togo,area
1360,2,1758.93829240405,159.621,65.08071681891066
1361,2,1763.93829240405,159.577,77.61328486579785
1362,2,1768.93829240405,159.524,93.75372949740982
1363,2,1773.93829240405,159.46,113.53205071384669
1364,2,1778.93829240405,159.382,138.75718680752115
1365,2,1783.93829240405,159.319,112.38811242148475
1366,2,1788.93829240405,159.256,112.70311242143399
1367,2,1793.93829240405,159.199,102.25448266700923
1368,2,1798.93829240405,159.136,113.333112421485
1369,2,1803.93829240405,159.052,151.53081656194593
1370,2,1808.93829240405,158.944,195.36533557964478
1371,2,1813.93829240405,158.826,214.0447185036688
1372,2,1818.93829240405,158.709,212.81578021125605
1373,2,1823.93829240405,158.573,248.0556077669429
1374,2,1828.93829240405,158.444,235.93303972015735
1375,2,1833.93829240405,158.318,231.0762248428669
1376,2,1838.93829240405,158.212,194.92745899487153
1377,2,1843.93829240405,158.176,66.38177852654832
1379,2,1853.93829240405,158.164,22.247259508849442
1380,2,1858.93829240405,158.082,152.43293997712027
1381,2,1863.93829240405,158.039,80.14934657338601
1383,2,1873.93829240405,157.974,121.80598900625898
1385,2,1883.93829240405,157.935,73.47359340373396
1386,2,1888.93829240405,157.893,79.3354082809731
1388,2,1898.93829240405,157.836,108.23948266700796
1389,2,1903.93829240405,157.723,215.14502704165676
1390,2,1908.93829240405,157.629,179.44019948602366
1391,2,1913.93829240405,157.601,53.590272187297295
1396,2,1938.93829240405,157.529,139.6035570530969
1397,2,1943.93829240405,157.508,40.82270414045897
1399,2,1953.93829240405,157.482,50.802395602525735
1400,2,1958.93829240405,157.371,217.44215045682995
1401,2,1963.93829240405,157.338,64.80996364936401
1404,2,1978.93829240405,157.267,140.50461876068348
1405,2,1983.93829240405,157.179,174.58656973154422
1409,2,2003.93829240405,157.087,184.36232290119855
1410,2,2008.93829240405,156.983,208.92958240999104
1411,2,2013.93829240405,156.941,84.5854082809733
1415,2,2033.93829240405,156.868,148.4774953455109
1416,2,2038.93829240405,156.769,201.8548909479796
1417,2,2043.93829240405,156.753,32.70301267850476
1421,2,2063.93829240405,156.673,165.11506339229115
