fixIdx,legIdx,tickLead,togo,area
806,2,3513.93829240405,159.524,291.6568782695306
807,2,3518.93829240405,159.45,260.4014336379429
808,2,3523.93829240405,159.355,334.77413777838075
809,2,3528.93829240405,159.252,363.48064411754734
810,2,3533.93829240405,159.182,247.37568046835983
811,2,3538.93829240405,159.107,265.4203719302635
812,2,3543.93829240405,159.004,365.0256441176478
813,2,3548.93829240405,158.91,333.6001994859597
814,2,3553.93829240405,158.805,373.1635207023889
815,2,3558.93829240405,158.707,348.77595265564383
816,2,3563.93829240405,158.617,320.7544463163767
817,2,3568.93829240405,158.532,303.3597548542712
818,2,3573.93829240405,158.441,325.2283846087978
819,2,3578.93829240405,158.34,361.4727675328058
820,2,3583.93829240405,158.24,358.39382924038466
821,2,3588.93829240405,158.139,362.4827675328058
822,2,3593.93829240405,158.04,355.7998909480655
823,2,3598.93829240405,157.936,374.2895824099672
824,2,3603.93829240405,157.828,389.22533557965215
825,2,3608.93829240405,157.725,371.72064411764836
826,2,3613.93829240405,157.609,419.21684191881724
827,2,3618.93829240405,157.495,412.55896533407736
828,2,3623.93829240405,157.385,398.633212164495
829,2,3628.93829240405,157.26,453.61728655050626
830,2,3633.93829240405,157.14,436.07259508850257
831,2,3638.93829240405,157.023,425.7557802112383
832,2,3643.93829240405,156.91,411.765027041656
833,2,3648.93829240405,156.79,437.87259508850264
834,2,3653.93829240405,156.666,453.08834825808475
835,2,3658.93829240405,156.541,457.36728655050626
836,2,3663.93829240405,156.42,443.3365333809242
837,2,3668.93829240405,156.306,418.25896533397326
838,2,3673.93829240405,156.189,429.85078021134234
839,2,3678.93829240405,156.079,404.68321216439114
840,2,3683.93829240405,155.967,412.60108874923435
841,2,3688.93829240405,155.834,490.62879288977473
842,2,3693.93829240405,155.699,498.68166947451317
843,2,3698.93829240405,155.564,499.35666947461823
844,2,3703.93829240405,155.43,496.3277311820913
845,2,3708.93829240405,155.298,489.5798545973532
846,2,3713.93829240405,155.16,512.5234843517784
847,2,3718.93829240405,155.037,457.42940996566267
848,2,3723.93829240405,154.929,402.18533557965264
849,2,3728.93829240405,154.818,413.91215045681224
850,2,3733.93829240405,154.694,463.0083482581905
851,2,3738.93829240405,154.571,459.8894099656625
852,2,3743.93829240405,154.462,408.08927387207467
853,2,3748.93829240405,154.367,356.1491377783805
854,2,3753.93829240405,154.269,367.8859526555397
855,2,3758.93829240405,154.163,398.4474589948088
856,2,3763.93829240405,154.042,455.43653338092514
857,2,3768.93829240405,153.92,459.81047167334725
858,2,3773.93829240405,153.805,434.0029036263928
859,2,3778.93829240405,153.713,347.6623229012216
860,2,3783.93829240405,153.628,321.63475485437436
861,2,3788.93829240405,153.532,363.7380760706949
862,2,3793.93829240405,153.429,390.77564411764996
863,2,3798.93829240405,153.336,353.30126119353605
864,2,3803.93829240405,153.253,315.72687826963823
865,2,3808.93829240405,153.165,335.18656973153304
866,2,3813.93829240405,153.07,362.3241377783804
867,2,3818.93829240405,153.054,61.103012678430936
