fixIdx,legIdx,tickLead,togo,area
394,2,2071.93829240405,159.645,178.1866931467158
395,2,2076.93829240405,159.563,170.30893997717791
396,2,2081.93829240405,159.478,176.96475485430165
397,2,2087.93829240405,159.391,181.6506314391889
398,2,2092.93829240405,159.308,173.71387826953284
399,2,2097.93829240405,159.225,174.12887826953283
400,2,2102.93829240405,159.133,193.4703229011401
401,2,2107.93829240405,159.043,189.7144463163717
402,2,2112.93829240405,158.934,230.3102738720602
403,2,2117.93829240405,158.837,205.44001436321068
404,2,2122.93829240405,158.738,210.17089094797876
405,2,2127.93829240405,158.651,185.13063143912913
406,2,2132.93829240405,158.57,172.76800168476493
407,2,2137.93829240405,158.533,79.10371681896298
409,2,2147.93829240405,158.457,163.24331022269365
410,2,2152.93829240405,158.412,96.88222315815533
411,2,2157.93829240405,158.409,6.473814877243062
412,2,2162.93829240405,158.325,181.6868165619471
413,2,2167.93829240405,158.31,32.51907438603118
414,2,2172.93829240405,158.266,95.60928486580241
415,2,2177.93829240405,158.175,198.1923846087245
416,2,2182.93829240405,158.165,21.82938292408269
417,2,2187.93829240405,158.086,172.8471250998747
418,2,2192.93829240405,158.038,105.2610380353984
420,2,2202.93829240405,157.98,127.77042095948148
421,2,2207.93829240405,157.939,90.52546998855902
422,2,2212.93829240405,157.908,68.60108706453863
423,2,2217.93829240405,157.835,161.90949534544927
424,2,2222.93829240405,157.829,13.337629754424807
425,2,2227.93829240405,157.752,171.5512485151078
426,2,2232.93829240405,157.698,120.57866778982327
428,2,2242.93829240405,157.669,65.0452104797093
429,2,2247.93829240405,157.575,211.30619948603132
430,2,2252.93829240405,157.519,126.1645443745889
432,2,2262.93829240405,157.493,58.836395602528974
433,2,2267.93829240405,157.391,231.32970582522188
434,2,2272.93829240405,157.342,111.37397632774885
439,2,2297.93829240405,157.268,170.04743363792792
440,2,2302.93829240405,157.152,267.14084191890174
441,2,2307.93829240405,157.1,120.01279120499329
443,2,2317.93829240405,157.025,173.8453719302774
444,2,2322.93829240405,156.98,104.53222315821922
448,2,2342.93829240405,156.878,238.97970582522217
449,2,2347.93829240405,156.762,272.36084191883566
450,2,2352.93829240405,156.664,230.58795265562793
451,2,2357.93829240405,156.586,183.91918680745587
452,2,2362.93829240405,156.523,148.8651124214944
453,2,2367.93829240405,156.474,116.02897632781406
459,2,2397.93829240405,156.467,16.78556804677219
460,2,2402.93829240405,156.372,228.27913777838202
461,2,2407.93829240405,156.36,28.895259508849698
463,2,2417.93829240405,156.339,50.77670414052134
464,2,2422.93829240405,156.23,264.1002738720629
465,2,2427.93829240405,156.122,262.21733557957833
466,2,2432.93829240405,156.034,214.0985697316106
467,2,2437.93829240405,155.967,163.3418655910198
468,2,2443.93829240405,155.883,205.290816561948
469,2,2448.93829240405,155.844,95.50859340379638
472,2,2463.93829240405,155.774,172.4756804682667
473,2,2468.93829240405,155.68,232.08019948596612
474,2,2473.93829240405,155.673,17.317568046840726
475,2,2478.93829240405,155.613,148.73629754424866
476,2,2483.93829240405,155.588,62.09845731011537
477,2,2488.93829240405,155.56,69.69027218729246
478,2,2493.93829240405,155.471,221.96050802395706
479,2,2498.93829240405,155.469,4.997876584831964
481,2,2508.93829240405,155.389,200.71506339228407
482,2,2513.93829240405,155.321,170.9478038835057
484,2,2523.93829240405,155.303,45.43088926327462
485,2,2528.93829240405,155.214,225.075508023957
486,2,2533.93829240405,155.199,38.009074386026185
487,2,2538.93829240405,155.162,93.94071681896544
488,2,2543.93829240405,155.09,183.16355705309854
490,2,2553.93829240405,155.014,194.09931022269097
491,2,2558.93829240405,154.975,99.79859340379811
492,2,2563.93829240405,154.957,46.15088926327465
493,2,2568.93829240405,154.874,213.22187826953208
494,2,2573.93829240405,154.847,69.4963338948754
495,2,2578.93829240405,154.759,226.94656973161386
497,2,2588.93829240405,154.741,46.60088926320108
498,2,2593.93829240405,154.663,202.3271868075236
499,2,2598.93829240405,154.617,119.55116145064008
500,2,2603.93829240405,154.557,156.23629754424894
501,2,2608.93829240405,154.55,18.26256804676725
502,2,2613.93829240405,154.476,193.4314336379318
503,2,2618.93829240405,154.461,39.284074386025026
504,2,2623.93829240405,154.382,207.29112509994025
505,2,2628.93829240405,154.36,57.83664243286639
506,2,2633.93829240405,154.312,126.4290380353992
507,2,2638.93829240405,154.256,147.7805443746574
509,2,2648.93829240405,154.179,203.96824851510704
510,2,2653.93829240405,154.161,47.77088926327471
511,2,2658.93829240405,154.081,212.71506339235725
512,2,2663.93829240405,154.058,61.270580725282855
513,2,2668.93829240405,153.977,216.18400168469833
514,2,2673.93829240405,153.938,104.28359340379991
515,2,2678.93829240405,153.916,58.93664243286596
516,2,2683.93829240405,153.854,166.40417412900655
517,2,2688.93829240405,153.828,69.91239560253342
518,2,2693.93829240405,153.782,123.92116145056548
519,2,2698.93829240405,153.771,29.6883212165096
520,2,2703.93829240405,153.718,143.30872949740728
521,2,2708.93829240405,153.7,48.76088926327475
522,2,2713.93829240405,153.622,211.6871868074468
523,2,2719.93829240405,153.614,21.759506339258994
524,2,2724.93829240405,153.554,163.49629754424922
525,2,2729.93829240405,153.525,79.16821047970753
526,2,2734.93829240405,153.503,60.1686424329432
527,2,2739.93829240405,153.434,189.05574217584768
528,2,2744.93829240405,153.433,2.7449382924171566
529,2,2749.93829240405,153.362,195.24561876068194
530,2,2754.93829240405,153.318,121.2172848657306
531,2,2759.93829240405,153.314,11.039753169668913
532,2,2764.93829240405,153.241,201.84049534543783
533,2,2769.93829240405,153.217,66.47851901769972
534,2,2774.93829240405,153.125,255.29432290120857
535,2,2779.93829240405,153.107,50.0388892632748
537,2,2789.93829240405,153.039,189.71580388350904
538,2,2794.93829240405,152.992,131.36209974298208
539,2,2799.93829240405,152.97,61.598642432864914
540,2,2804.93829240405,152.914,157.07654437465933
542,2,2814.93829240405,152.836,219.56518680744423
543,2,2819.93829240405,152.82,45.119012678519944
