fixIdx,legIdx,tickLead,togo,area
243,2,3592.93829240405,158.815,794.0393626213081
244,2,3602.93829240405,158.602,767.4258562820405
245,2,3612.93829240405,158.39,765.9429179897219
246,2,3622.93829240405,158.112,1007.1768452882955
247,2,3632.93829240405,157.859,919.1333879781735
248,2,3642.93829240405,157.586,994.5221538262916
249,2,3653.93829240405,157.323,960.9857709022843
250,2,3663.93829240405,157.094,839.0418689605766
251,2,3673.93829240405,156.862,852.3536838377371
252,2,3683.93829240405,156.619,895.1970050541657
253,2,3693.93829240405,156.366,934.5663879781727
254,2,3703.93829240405,156.114,933.392449685856
255,2,3713.93829240405,155.863,932.1985113934343
256,2,3723.93829240405,155.619,908.6409433465874
257,2,3733.93829240405,155.379,896.145190177006
258,2,3743.93829240405,155.142,887.3133752997403
259,2,3753.93829240405,154.933,784.5731031124584
260,2,3763.93829240405,154.763,639.8695097086414
262,2,3783.93829240405,154.71,200.54872949740434
263,2,3793.93829240405,154.641,261.7817421759433
264,2,3803.93829240405,154.544,368.9820143631168
266,2,3823.93829240405,154.411,508.5837928897761
268,2,3843.93829240405,154.299,430.5210887492335
269,2,3853.93829240405,154.179,462.47259508850357
271,2,3873.93829240405,154.128,197.5708529126691
272,2,3883.93829240405,154.031,376.7420143631152
273,2,3893.93829240405,153.931,389.3938292403829
274,2,3903.93829240405,153.735,765.1719053111858
276,2,3923.93829240405,153.612,482.64440996577224
277,2,3933.93829240405,153.592,78.67876584800945
278,2,3944.93829240405,153.59,7.889876584845773
279,2,3954.93829240405,153.421,668.3845714163285
281,2,3974.93829240405,153.294,504.81716313523935
283,2,3994.93829240405,153.118,703.1091394631773
284,2,4004.93829240405,152.905,853.0518562820381
285,2,4014.93829240405,152.674,927.4507455453137
286,2,4024.93829240405,152.441,937.8106221301601
287,2,4034.93829240405,152.203,960.315313592162
288,2,4044.93829240405,151.953,1011.2345731010125
289,2,4054.93829240405,151.736,879.9216094517315
290,2,4064.93829240405,151.548,764.2083989719133
292,2,4084.93829240405,151.409,567.8064226442038
293,2,4094.93829240405,151.17,978.6902518845857
294,2,4104.93829240405,150.914,1050.8642028554377
295,2,4114.93829240405,150.701,876.4818562820374
296,2,4124.93829240405,150.497,841.4874116503408
297,2,4134.93829240405,150.3,814.5828436036091
298,2,4144.93829240405,150.032,1110.8434623642884
299,2,4154.93829240405,149.774,1071.9740794402855
300,2,4164.93829240405,149.522,1049.5644496858604
301,2,4174.93829240405,149.264,1077.1340794401672
302,2,4184.93829240405,149.008,1071.3442028554377
303,2,4194.93829240405,148.746,1099.073832609863
304,2,4204.93829240405,148.466,1177.3827218731387
305,2,4214.93829240405,148.196,1138.0333389491366
306,2,4225.93829240405,147.911,1204.39241333514
307,2,4235.93829240405,147.643,1135.2314623642883
308,2,4245.93829240405,147.387,1086.9602028554377
309,2,4255.93829240405,147.144,1034.193005054163
310,2,4265.93829240405,146.912,989.6976838377367
311,2,4275.93829240405,146.637,1175.8830304111382
312,2,4285.93829240405,146.38,1101.4861411478623
