fixIdx,legIdx,tickLead,togo,area
813,2,1696.93829240405,159.645,11378.872324795153
814,2,1701.93829240405,159.626,10324.211270531501
815,2,1706.93829240405,159.615,5994.17156145662
816,2,1711.93829240405,159.599,8743.594721154148
817,2,1716.93829240405,159.583,8768.252768732891
818,2,1721.93829240405,159.569,7693.84069856822
819,2,1726.93829240405,159.542,14879.295146531149
820,2,1731.93829240405,159.506,19892.572139338135
821,2,1736.93829240405,159.462,24377.220263073712
822,2,1741.93829240405,159.406,31105.10924763915
823,2,1746.93829240405,159.352,30069.930035348167
826,2,1761.93829240405,159.269,46595.414875116985
827,2,1766.93829240405,159.194,42202.83520604992
830,2,1781.93829240405,159.132,35168.7119097949
831,2,1786.93829240405,159.006,71630.11478307651
832,2,1791.93829240405,158.911,54120.3263800901
833,2,1796.93829240405,158.903,4568.737171702389
842,2,1841.93829240405,158.826,45063.2653014569
843,2,1846.93829240405,158.791,20531.6649866454
844,2,1851.93829240405,158.716,44100.252855468265
845,2,1856.93829240405,158.595,71296.46052662909
846,2,1861.93829240405,158.483,66122.52302643274
847,2,1866.93829240405,158.354,76305.45147979892
848,2,1871.93829240405,158.221,78816.9790340748
849,2,1876.93829240405,158.091,77180.75366909557
850,2,1882.93829240405,157.966,74389.47848529335
851,2,1887.93829240405,157.845,72144.03328755782
852,2,1892.93829240405,157.782,37640.133368239556
855,2,1907.93829240405,157.764,10836.761335469122
856,2,1912.93829240405,157.65,68783.89711588035
857,2,1917.93829240405,157.545,63475.078807811915
858,2,1922.93829240405,157.516,17569.442978948053
863,2,1947.93829240405,157.455,37426.18838569144
866,2,1962.93829240405,157.432,14216.386251860562
867,2,1967.93829240405,157.313,73708.44980328267
868,2,1972.93829240405,157.292,13034.621281108972
871,2,1987.93829240405,157.193,61892.50061477554
872,2,1992.93829240405,157.127,41343.744028518675
876,2,2012.93829240405,157.014,71455.1486368931
877,2,2017.93829240405,156.946,43081.52962726357
881,2,2037.93829240405,156.94,3838.081793097371
882,2,2042.93829240405,156.821,76278.32902599532
883,2,2047.93829240405,156.719,65495.27836443979
884,2,2052.93829240405,156.687,20588.90171100247
889,2,2077.93829240405,156.624,41015.57823288935
891,2,2087.93829240405,156.578,30081.536656641478
892,2,2092.93829240405,156.489,58315.462202536335
893,2,2097.93829240405,156.486,1969.8067112048782
895,2,2107.93829240405,156.409,50786.378104134725
896,2,2112.93829240405,156.391,11896.687761552213
897,2,2117.93829240405,156.386,3312.2119264132953
898,2,2122.93829240405,156.293,61733.23467673927
899,2,2127.93829240405,156.193,66495.09252401342
900,2,2132.93829240405,156.12,48628.538054842786
901,2,2137.93829240405,156.045,50054.21302863465
902,2,2142.93829240405,155.948,64852.42942620225
903,2,2147.93829240405,155.838,73666.67972791294
904,2,2152.93829240405,155.73,72444.96121187921
905,2,2157.93829240405,155.624,71219.56822387241
906,2,2162.93829240405,155.517,72008.72980634662
907,2,2167.93829240405,155.4,78863.71779694204
908,2,2172.93829240405,155.275,84384.70049907854
909,2,2177.93829240405,155.144,88565.6189094604
910,2,2182.93829240405,155.028,78542.01497966908
911,2,2187.93829240405,154.919,73917.79518080437
912,2,2192.93829240405,154.802,79466.28778082861
913,2,2197.93829240405,154.689,76867.35956614936
914,2,2202.93829240405,154.576,76985.96334303795
915,2,2207.93829240405,154.464,76422.21998706576
916,2,2212.93829240405,154.343,82687.87106675889
917,2,2217.93829240405,154.216,86914.33233885655
918,2,2222.93829240405,154.092,84983.35772275571
919,2,2227.93829240405,153.965,87164.1622909821
920,2,2232.93829240405,153.833,90722.80014935383
921,2,2238.93829240405,153.707,86758.94838819193
922,2,2243.93829240405,153.582,86192.19424181852
923,2,2248.93829240405,153.448,92525.8642048437
924,2,2253.93829240405,153.313,93341.7492096948
925,2,2258.93829240405,153.17,99002.64440793495
926,2,2263.93829240405,153.03,97050.50671876736
927,2,2268.93829240405,152.893,95094.49606411633
928,2,2273.93829240405,152.755,95913.40738515004
929,2,2278.93829240405,152.618,95341.89257378368
930,2,2283.93829240405,152.453,114965.95090232379
931,2,2288.93829240405,152.316,95570.84851796384
932,2,2293.93829240405,152.182,93598.94936951026
933,2,2298.93829240405,152.042,97914.90842955661
934,2,2303.93829240405,151.903,97337.60287558712
935,2,2308.93829240405,151.759,100963.70204371563
936,2,2313.93829240405,151.609,105296.22478348883
937,2,2318.93829240405,151.467,99799.66495102542
938,2,2323.93829240405,151.326,99217.7868794516
939,2,2328.93829240405,151.189,96521.81115114606
940,2,2333.93829240405,151.051,97346.5123104793
941,2,2338.93829240405,150.915,96054.05829495202
942,2,2343.93829240405,150.781,94759.01214671793
943,2,2348.93829240405,150.644,96999.93529594137
944,2,2353.93829240405,150.499,102786.44568247502
945,2,2358.93829240405,150.356,101486.86833445501
946,2,2363.93829240405,150.219,97344.08305679091
947,2,2368.93829240405,150.083,96749.97936362779
948,2,2373.93829240405,149.956,90458.80705696339
