fixIdx,legIdx,tickLead,togo,area
1200,2,1612.93829240405,159.105,116.13155705309599
1201,2,1615.93829240405,159.03,121.19537193028538
1202,2,1618.93829240405,158.958,116.563557053096
1203,2,1621.93829240405,158.887,115.15761876068423
1204,2,1624.93829240405,158.821,107.24592729867136
1205,2,1627.93829240405,158.758,102.56011242143589
1206,2,1630.93829240405,158.698,97.8562975442467
1207,2,1633.93829240405,158.636,101.30417412907042
1208,2,1636.93829240405,158.573,103.12711242143578
1209,2,1639.93829240405,158.507,108.2359272986714
1210,2,1642.93829240405,158.442,106.79098900625951
1211,2,1645.93829240405,158.382,98.75629754424673
1212,2,1648.93829240405,158.325,93.98948266705784
1213,2,1651.93829240405,158.264,100.76823583661174
1214,2,1655.93829240405,158.203,101.01223583665872
1215,2,1658.93829240405,158.144,97.87735925183479
1216,2,1661.93829240405,158.084,99.71629754424677
1217,2,1664.93829240405,158.027,94.9014826670581
1218,2,1667.93829240405,157.987,66.71753169614873
1219,2,1670.93829240405,157.91,128.66224851510881
1220,2,1673.93829240405,157.848,103.78417412902331
1221,2,1676.93829240405,157.785,105.64711242148297
1222,2,1679.93829240405,157.722,105.83611242143527
1223,2,1682.93829240405,157.659,106.02511242148307
1224,2,1685.93829240405,157.595,107.9000507138473
1225,2,1688.93829240405,157.531,108.09205071384729
1226,2,1691.93829240405,157.468,106.59211242148322
1227,2,1694.93829240405,157.403,110.17098900625939
1228,2,1697.93829240405,157.333,118.85568046827191
1229,2,1700.93829240405,157.262,120.76661876068407
1230,2,1703.93829240405,157.193,117.57174217585968
1231,2,1706.93829240405,157.124,117.77874217590816
1232,2,1709.93829240405,157.056,116.2758038834474
1233,2,1712.93829240405,156.99,113.05392729867158
1234,2,1715.93829240405,156.93,102.9562975442469
1235,2,1718.93829240405,156.873,97.97948266705899
1236,2,1721.93829240405,156.797,130.86731022269643
1237,2,1724.93829240405,156.741,96.59654437459777
1238,2,1727.93829240405,156.692,84.66897632780984
1239,2,1730.93829240405,156.652,69.23753169619742
1240,2,1733.93829240405,156.618,58.9539019417235
1241,2,1736.93829240405,156.587,53.84508706453582
1242,2,1739.93829240405,156.544,74.81734657333577
1243,2,1742.93829240405,156.496,83.66103803539757
1244,2,1745.93829240405,156.444,90.78879120504712
1245,2,1748.93829240405,156.392,90.94479120499747
1246,2,1751.93829240405,156.346,80.58916145057275
1247,2,1754.93829240405,156.305,71.95246998856047
1248,2,1757.93829240405,156.249,98.44454437464718
1249,2,1761.93829240405,156.18,121.57374217585901
1250,2,1764.93829240405,156.11,123.54568046827146
1251,2,1767.93829240405,156.041,121.98774217590919
1252,2,1770.93829240405,155.964,136.36224851510863
1253,2,1773.93829240405,155.888,134.8193102226961
1254,2,1776.93829240405,155.815,129.71649534550897
1255,2,1779.93829240405,155.746,122.8157421758588
1256,2,1782.93829240405,155.677,123.02274217590944
1257,2,1785.93829240405,155.606,126.8016187606839
1258,2,1788.93829240405,155.539,119.85886559108435
1259,2,1791.93829240405,155.472,120.05986559103346
1260,2,1794.93829240405,155.406,118.46592729867179
1261,2,1797.93829240405,155.339,120.46186559108442
1262,2,1800.93829240405,155.271,122.46380388349709
1263,2,1803.93829240405,155.204,120.8638655910332
1264,2,1806.93829240405,155.137,121.06486559108448
1265,2,1809.93829240405,155.069,123.0758038834972
1266,2,1812.93829240405,154.999,126.90568046827113
1267,2,1815.93829240405,154.929,127.11568046827111
1268,2,1818.93829240405,154.861,123.68780388349731
1269,2,1821.93829240405,154.789,131.17955705309657
1270,2,1824.93829240405,154.718,129.5706187606838
1271,2,1827.93829240405,154.646,131.6115570530966
1272,2,1830.93829240405,154.577,126.33474217585821
1273,2,1833.93829240405,154.51,122.87386559108468
1274,2,1836.93829240405,154.419,167.16138460873137
1275,2,1839.93829240405,154.347,132.47555705309662
1276,2,1842.93829240405,154.272,138.22037193033518
1277,2,1845.93829240405,154.201,131.06161876068376
1278,2,1848.93829240405,154.134,123.87886559108479
1279,2,1851.93829240405,154.068,122.22792729861929
1280,2,1854.93829240405,153.999,127.99074217591065
1281,2,1857.93829240405,153.923,141.20331022269554
1282,2,1860.93829240405,153.852,132.12661876068373
1283,2,1863.93829240405,153.784,126.74780388349785
1284,2,1866.93829240405,153.717,125.08486559103187
1285,2,1869.93829240405,153.649,127.15580388349792
1286,2,1872.93829240405,153.588,114.24923583666025
1287,2,1875.93829240405,153.537,95.67285291258351
1288,2,1878.93829240405,153.493,82.67328486579913
1289,2,1882.93829240405,153.446,88.49809974298478
1290,2,1885.93829240405,153.401,84.86722315815867
1291,2,1888.93829240405,153.353,90.66903803539783
1292,2,1891.93829240405,153.299,102.16466778982256
1293,2,1894.93829240405,153.244,104.22160608223567
1294,2,1897.93829240405,153.192,98.69279120499635
1295,2,1900.93829240405,153.145,89.34409974298472
1296,2,1903.93829240405,153.103,79.96540828097312
1297,2,1906.93829240405,153.064,74.37059340378786
1298,2,1909.93829240405,153.015,93.58697632781104
1299,2,1912.93829240405,152.957,110.95042095942098
1300,2,1915.93829240405,152.891,126.45192729867209
1301,2,1918.93829240405,152.826,124.73098900625888
1302,2,1921.93829240405,152.763,121.08211242143241
1303,2,1924.93829240405,152.702,117.42123583666061
1304,2,1927.93829240405,152.639,121.46011242143234
1305,2,1930.93829240405,152.576,121.64911242148719
1306,2,1933.93829240405,152.516,116.03629754424739
1307,2,1936.93829240405,152.461,106.5316060821809
1308,2,1939.93829240405,152.405,108.63654437464929
1309,2,1942.93829240405,152.352,102.97572949740935
1310,2,1945.93829240405,152.299,103.13472949740934
1311,2,1948.93829240405,152.249,97.44691462022465
1312,2,1951.93829240405,152.195,105.40466778982268
1313,2,1954.93829240405,152.144,99.70185291258254
1314,2,1957.93829240405,152.091,103.7707294974093
1315,2,1960.93829240405,152.009,160.79693997717533
1316,2,1963.93829240405,151.941,133.54780388344324
1317,2,1966.93829240405,151.87,139.6526187606835
1318,2,1969.93829240405,151.801,135.92574217591257
1319,2,1972.93829240405,151.73,140.0786187606835
1320,2,1975.93829240405,151.658,142.267557053097
1321,2,1978.93829240405,151.59,134.567803883443
1322,2,1981.93829240405,151.533,112.9704826670633
1323,2,1984.93829240405,151.483,99.24691462016864
1324,2,1987.93829240405,151.439,87.46928486580035
1325,2,1990.93829240405,151.391,95.56503803539802
1326,2,1993.93829240405,151.338,105.67872949740921
1327,2,1996.93829240405,151.288,99.84691462016843
1328,2,1999.93829240405,151.246,83.99740828097327
1329,2,2002.93829240405,151.205,82.12046998855968
1330,2,2006.93829240405,151.16,90.31222315821418
1331,2,2009.93829240405,151.12,80.397531696146
1332,2,2012.93829240405,151.082,76.49165511137586
1333,2,2015.93829240405,151.041,82.65346998855964
1334,2,2018.93829240405,150.998,86.814346573387
1335,2,2021.93829240405,150.96,76.83365511131849
1336,2,2024.93829240405,150.93,60.7481487721238
1337,2,2027.93829240405,150.897,66.921963649365
1338,2,2030.93829240405,150.86,75.1447168189046
1339,2,2033.93829240405,150.822,77.28965511137609
1340,2,2036.93829240405,150.778,89.6252848658009
1341,2,2039.93829240405,150.728,101.9969146201677
1342,2,2042.93829240405,150.675,108.27572949740907
1343,2,2045.93829240405,150.611,130.94005071390293
1344,2,2048.93829240405,150.542,141.3767421758557
1345,2,2051.93829240405,150.468,151.8434336379249
1346,2,2054.93829240405,150.4,139.73580388344178
1347,2,2057.93829240405,150.346,111.12866778982291
1348,2,2060.93829240405,150.299,96.86409974298427
1349,2,2063.93829240405,150.258,84.62146998855948
1350,2,2066.93829240405,150.218,82.6775316962043
1351,2,2069.93829240405,150.174,91.07728486574244
1352,2,2072.93829240405,150.129,93.28222315821525
1353,2,2075.93829240405,150.086,89.26534657332837
1354,2,2078.93829240405,150.045,85.23646998861852
1355,2,2081.93829240405,149.976,143.6537421758553
1356,2,2084.93829240405,149.921,114.67160608223698
1357,2,2087.93829240405,149.86,127.36423583660243
1358,2,2090.93829240405,149.798,129.63817412907582
