fixIdx,legIdx,tickLead,togo,area
334,2,4454.93829240405,159.129,770.7043245859088
335,2,4464.93829240405,158.936,861.7330904339086
336,2,4474.93829240405,158.911,111.8734573101267
337,2,4484.93829240405,158.789,547.1624716733573
339,2,4504.93829240405,158.667,549.6024716732296
341,2,4524.93829240405,158.493,787.3392628783346
343,2,4544.93829240405,158.349,654.471114106208
345,2,4564.93829240405,158.215,611.7017311820794
346,2,4574.93829240405,158.199,73.19901267842424
347,2,4584.93829240405,158.085,522.6829653340815
348,2,4594.93829240405,158.057,128.65827218740534
349,2,4604.93829240405,157.97,400.6296314391021
351,2,4624.93829240405,157.926,203.49728486582973
352,2,4634.93829240405,157.849,356.89024851510345
354,2,4654.93829240405,157.756,432.9092611935269
356,2,4674.93829240405,157.728,130.89827218727407
358,2,4694.93829240405,157.661,314.56086559110554
360,2,4714.93829240405,157.517,678.9511141062089
362,2,4734.93829240405,157.373,681.831114106209
363,2,4744.93829240405,157.355,85.40888926327614
364,2,4754.93829240405,157.282,347.1104953453962
365,2,4764.93829240405,157.133,709.9758055682078
367,2,4784.93829240405,156.984,712.9558055682078
369,2,4804.93829240405,156.842,682.3012375213555
371,2,4824.93829240405,156.699,689.9661758137825
373,2,4844.93829240405,156.586,547.4780270416554
374,2,4854.93829240405,156.513,354.41049534553207
375,2,4864.93829240405,156.3,1036.2318562820328
376,2,4874.93829240405,156.075,1096.861115791022
377,2,4884.93829240405,155.853,1084.4563009136014
378,2,4894.93829240405,155.638,1052.4117328668874
379,2,4904.93829240405,155.366,1334.1432155338593
380,2,4914.93829240405,155.104,1287.7138326098634
381,2,4924.93829240405,154.834,1329.733338949144
382,2,4934.93829240405,154.59,1204.124943346587
383,2,4944.93829240405,154.328,1295.5738326098633
384,2,4954.93829240405,154.099,1134.680868960594
385,2,4964.93829240405,153.85,1236.2696348085847
386,2,4974.93829240405,153.603,1228.8097582237292
387,2,4984.93829240405,153.371,1156.5056838377361
388,2,4994.93829240405,153.133,1188.7953135921616
389,2,5004.93829240405,152.887,1231.214819931443
390,2,5014.93829240405,152.619,1344.003462364289
391,2,5024.93829240405,152.322,1492.406672843988
