fixIdx,legIdx,tickLead,togo,area
1250,2,1623.93829240405,159.143,18092.678141170472
1251,2,1625.93829240405,159.108,18110.97706235408
1252,2,1627.93829240405,159.074,17611.342499621744
1253,2,1629.93829240405,159.038,18666.105482637246
1254,2,1631.93829240405,159.002,18684.779562583335
1255,2,1633.93829240405,158.967,18183.960371408048
1256,2,1635.93829240405,158.936,16122.16042007694
1257,2,1637.93829240405,158.902,17700.36705336856
1258,2,1639.93829240405,158.866,18760.316806809304
1259,2,1641.93829240405,158.831,18257.360438879175
1260,2,1643.93829240405,158.796,18275.57158004796
1261,2,1645.93829240405,158.76,18816.39289377649
1262,2,1647.93829240405,158.725,18311.849106734706
1263,2,1649.93829240405,158.69,18330.030707918315
1264,2,1651.93829240405,158.658,16775.658022976495
1265,2,1653.93829240405,158.628,15743.143951311937
1266,2,1655.93829240405,158.595,17334.956526725757
1267,2,1657.93829240405,158.56,18403.819669457433
1268,2,1659.93829240405,158.522,20000.78903802406
1269,2,1661.93829240405,158.479,22653.952327094557
1270,2,1663.93829240405,158.436,22675.061169304226
1271,2,1665.93829240405,158.39,24279.378009754375
1272,2,1667.93829240405,158.345,23773.249577000246
1273,2,1669.93829240405,158.298,24852.390723918128
1274,2,1671.93829240405,158.253,23816.41822795417
1275,2,1673.93829240405,158.205,25427.095878590746
1276,2,1675.93829240405,158.161,23329.235327852693
1277,2,1677.93829240405,158.115,24411.81412294153
1278,2,1679.93829240405,158.074,21778.29835821302
1279,2,1681.93829240405,158.034,21266.965989421256
1280,2,1683.93829240405,157.994,21286.866026870448
1281,2,1685.93829240405,157.958,19176.320713019923
1282,2,1687.93829240405,157.922,19194.694120966014
1283,2,1689.93829240405,157.891,16544.83894011216
1284,2,1691.93829240405,157.863,14958.61594022846
1285,2,1693.93829240405,157.843,10695.72965083973
1286,2,1695.93829240405,157.825,9636.362079959194
1287,2,1697.93829240405,157.806,10182.517262213563
1288,2,1699.93829240405,157.789,9120.364431664406
1289,2,1701.93829240405,157.775,7518.9863742487905
1290,2,1703.93829240405,157.763,6451.887370903314
1291,2,1705.93829240405,157.753,5382.508262671965
1292,2,1707.93829240405,157.745,4310.808923005096
1293,2,1709.93829240405,157.742,1618.389906174757
1294,2,1711.93829240405,157.741,540.0874282897355
