fixIdx,legIdx,tickLead,togo,area
740,2,2245.93829240405,159.252,35772.631339911786
741,2,2249.93829240405,159.128,88825.58383843151
742,2,2253.93829240405,159.011,83896.68390562743
743,2,2257.93829240405,158.898,81113.53621978602
744,2,2261.93829240405,158.799,71142.48995849954
745,2,2265.93829240405,158.695,74819.86846969693
746,2,2269.93829240405,158.592,74182.85683113216
747,2,2273.93829240405,158.496,69219.70034513691
748,2,2277.93829240405,158.399,70021.12375163008
749,2,2281.93829240405,158.285,82382.48146585512
750,2,2285.93829240405,158.169,83913.7407005835
751,2,2289.93829240405,158.064,76036.17588230321
752,2,2293.93829240405,157.956,78292.48094987997
753,2,2297.93829240405,157.849,77649.94306029423
754,2,2301.93829240405,157.747,74101.21676759612
755,2,2305.93829240405,157.645,74181.99797162843
756,2,2309.93829240405,157.541,75718.26190549471
757,2,2313.93829240405,157.444,70699.01774419643
758,2,2317.93829240405,157.342,74424.76137787761
759,2,2321.93829240405,157.243,72314.24881389001
760,2,2325.93829240405,157.142,73855.25111580151
761,2,2329.93829240405,157.037,76861.85669075977
762,2,2333.93829240405,156.932,76942.34853143309
763,2,2337.93829240405,156.824,79222.55402210687
764,2,2341.93829240405,156.711,82973.59734350581
765,2,2345.93829240405,156.6,81585.91822879954
766,2,2349.93829240405,156.492,79460.66302330284
767,2,2353.93829240405,156.386,78068.52353538018
768,2,2357.93829240405,156.284,75200.16972037223
769,2,2361.93829240405,156.184,73803.01343508667
770,2,2365.93829240405,156.104,59108.33099665032
771,2,2369.93829240405,156.026,57698.84945823213
772,2,2373.93829240405,155.939,64430.95236692813
773,2,2377.93829240405,155.853,63762.30370159932
774,2,2381.93829240405,155.757,71254.6359644212
775,2,2386.93829240405,155.629,95137.17339118216
776,2,2390.93829240405,155.519,81832.92345853189
777,2,2394.93829240405,155.411,80423.08163177971
778,2,2398.93829240405,155.306,78266.04548708785
779,2,2402.93829240405,155.206,74614.11750511361
780,2,2406.93829240405,155.117,66476.61974251847
781,2,2410.93829240405,155.03,65053.839235950625
782,2,2414.93829240405,154.952,58389.81733696961
783,2,2418.93829240405,154.874,58457.098079827636
784,2,2422.93829240405,154.788,64525.104905196604
785,2,2426.93829240405,154.696,69101.06848475624
786,2,2430.93829240405,154.607,66918.78909233402
787,2,2434.93829240405,154.518,66990.32666790576
788,2,2438.93829240405,154.431,65555.15654548646
789,2,2442.93829240405,154.34,68642.07345304026
790,2,2446.93829240405,154.241,74752.78785561719
791,2,2450.93829240405,154.135,80115.91796700684
792,2,2454.93829240405,154.03,79435.23618225513
793,2,2458.93829240405,153.936,71183.32267489505
794,2,2462.93829240405,153.833,78075.65369744146
795,2,2466.93829240405,153.722,84217.83192374877
796,2,2470.93829240405,153.608,86570.85505612048
797,2,2474.93829240405,153.501,81328.11317248443
798,2,2478.93829240405,153.403,74558.01561382334
799,2,2482.93829240405,153.317,65494.7476419587
800,2,2486.93829240405,153.227,68612.04107160625
801,2,2490.93829240405,153.131,73259.41184489749
802,2,2494.93829240405,153.034,74094.68988251337
803,2,2498.93829240405,152.931,78752.5284274316
804,2,2502.93829240405,152.823,82650.6066228196
805,2,2506.93829240405,152.716,81958.51382474348
806,2,2510.93829240405,152.621,72834.8247118378
807,2,2514.93829240405,152.533,67535.02621188047
808,2,2518.93829240405,152.443,69139.41521976037
809,2,2522.93829240405,152.344,76126.92053938218
810,2,2526.93829240405,152.241,79275.7524785492
811,2,2530.93829240405,152.143,75496.95787713137
812,2,2534.93829240405,152.043,77109.27394131746
