fixIdx,legIdx,tickLead,togo,area
641,2,3505.93829240405,159.533,98466.21222013008
642,2,3510.93829240405,159.448,95193.42163317067
643,2,3515.93829240405,159.343,117689.19583826725
644,2,3520.93829240405,159.249,105443.82061063094
645,2,3525.93829240405,159.16,99919.45323139969
646,2,3530.93829240405,159.068,103375.19564417699
647,2,3535.93829240405,158.978,101213.19271313831
648,2,3540.93829240405,158.879,111425.69025807896
649,2,3545.93829240405,158.787,103631.01109070648
650,2,3550.93829240405,158.689,110479.09316130316
651,2,3555.93829240405,158.593,108310.58047589612
652,2,3560.93829240405,158.499,106139.63423140191
653,2,3565.93829240405,158.402,109614.79284771968
654,2,3570.93829240405,158.306,108570.69357219935
655,2,3575.93829240405,158.208,110919.78420284853
656,2,3580.93829240405,158.115,105344.18234252365
657,2,3585.93829240405,158.028,98629.2281930878
658,2,3590.93829240405,157.944,95309.42014671298
659,2,3595.93829240405,157.854,102203.11087778688
660,2,3600.93829240405,157.761,105695.44294163086
661,2,3605.93829240405,157.669,104642.74263269929
662,2,3610.93829240405,157.571,111554.59435516539
663,2,3615.93829240405,157.468,117333.64312117983
664,2,3620.93829240405,157.372,109441.5563500989
665,2,3625.93829240405,157.28,104963.60367351456
666,2,3630.93829240405,157.19,102763.90483311104
667,2,3635.93829240405,157.092,111985.5759244889
668,2,3640.93829240405,156.993,113212.84625342343
669,2,3645.93829240405,156.892,115584.93943203473
670,2,3650.93829240405,156.786,121393.21629857383
671,2,3655.93829240405,156.679,122622.93056064182
672,2,3660.93829240405,156.572,122706.80617062235
673,2,3665.93829240405,156.471,115907.22840777211
674,2,3670.93829240405,156.372,113694.30747283346
675,2,3675.93829240405,156.272,114926.00514906332
676,2,3680.93829240405,156.169,118457.83222472967
677,2,3686.93829240405,156.071,112818.54201719876
678,2,3691.93829240405,155.97,116355.64778670423
679,2,3696.93829240405,155.866,119895.19873239408
680,2,3701.93829240405,155.757,125743.39369783741
681,2,3706.93829240405,155.644,130440.90490479872
682,2,3711.93829240405,155.528,133985.94642959457
683,2,3716.93829240405,155.407,139842.87116176498
684,2,3721.93829240405,155.285,141077.9271371354
685,2,3726.93829240405,155.171,131903.74041375646
686,2,3731.93829240405,155.057,131983.6997936603
687,2,3736.93829240405,154.946,128589.29104206314
688,2,3741.93829240405,154.834,129827.89615273773
689,2,3746.93829240405,154.724,127588.41963121724
690,2,3751.93829240405,154.617,124187.23273422926
691,2,3756.93829240405,154.51,124266.70379620978
692,2,3761.93829240405,154.401,126669.34906306348
693,2,3766.93829240405,154.295,123260.91100989454
694,2,3771.93829240405,154.192,119850.17458488834
695,2,3776.93829240405,154.09,118764.93324721286
696,2,3781.93829240405,153.988,118843.4624952245
697,2,3786.93829240405,153.878,128245.64987623508
698,2,3791.93829240405,153.756,142316.55564672544
699,2,3796.93829240405,153.637,138891.11804951777
700,2,3801.93829240405,153.52,136631.65932934283
701,2,3806.93829240405,153.381,162401.09047392796
702,2,3811.93829240405,153.267,133257.2508977644
703,2,3816.93829240405,153.151,135671.11733107924
704,2,3821.93829240405,153.034,136915.7605990107
705,2,3826.93829240405,152.915,139330.9052911042
706,2,3831.93829240405,152.792,144088.3942253725
707,2,3836.93829240405,152.668,145331.8651789143
708,2,3841.93829240405,152.545,144230.96998088277
709,2,3846.93829240405,152.422,144302.27531699787
710,2,3851.93829240405,152.306,136160.04042823627
711,2,3856.93829240405,152.194,131537.02352417496
712,2,3861.93829240405,152.072,143356.89501012967
713,2,3866.93829240405,151.955,137551.47684228147
714,2,3871.93829240405,151.847,127040.68048776983
715,2,3876.93829240405,151.731,136526.56806006297
716,2,3881.93829240405,151.616,135421.04854635475
717,2,3886.93829240405,151.501,135492.66355355416
718,2,3891.93829240405,151.389,132028.86921125528
719,2,3896.93829240405,151.274,135637.78895530774
720,2,3901.93829240405,151.16,134528.98382984672
721,2,3906.93829240405,151.048,132239.29683672826
722,2,3911.93829240405,150.936,132310.39060884842
723,2,3916.93829240405,150.825,131199.69298203115
724,2,3921.93829240405,150.7,147820.3054521414
725,2,3926.93829240405,150.582,139607.66706821916
726,2,3931.93829240405,150.473,129026.5354055243
727,2,3936.93829240405,150.36,133832.78817702248
728,2,3941.93829240405,150.239,143378.06775977323
729,2,3946.93829240405,150.124,136334.1360269669
730,2,3951.93829240405,150.009,136402.31598413282
731,2,3956.93829240405,149.893,137656.4701011356
732,2,3961.93829240405,149.78,134163.31053065413
733,2,3966.93829240405,149.677,122356.52634353955
734,2,3971.93829240405,149.578,117673.6169756316
735,2,3976.93829240405,149.496,97530.70511471324
736,2,3981.93829240405,149.409,103549.25008034067
737,2,3986.93829240405,149.312,115525.2727835635
738,2,3991.93829240405,149.211,120360.22488119568
739,2,3996.93829240405,149.114,115661.50175990954
740,2,4001.93829240405,149.015,118116.29225645801
741,2,4006.93829240405,148.913,121765.46938106477
742,2,4011.93829240405,148.815,117057.70366426131
743,2,4017.93829240405,148.714,120740.76938226806
744,2,4022.93829240405,148.615,118417.48573466566
745,2,4027.93829240405,148.525,107717.54257844864
746,2,4032.93829240405,148.424,120955.27629209904
747,2,4037.93829240405,148.327,116231.43594230193
748,2,4042.93829240405,148.233,112703.53531955535
749,2,4047.93829240405,148.134,118767.85746260775
750,2,4052.93829240405,148.04,112835.24490655375
751,2,4057.93829240405,147.945,114103.44222033385
752,2,4062.93829240405,147.857,105760.62400372647
753,2,4067.93829240405,147.762,114243.18575590696
754,2,4072.93829240405,147.675,104686.81031547573
755,2,4077.93829240405,147.584,109568.36638721026
756,2,4082.93829240405,147.484,120474.44360630098
757,2,4087.93829240405,147.39,113310.11130725621
758,2,4092.93829240405,147.289,121816.39926979953
759,2,4097.93829240405,147.189,120675.26724704912
760,2,4102.93829240405,147.084,126775.31581265244
761,2,4107.93829240405,146.971,136499.4567867341
762,2,4112.93829240405,146.849,147432.5505470643
763,2,4117.93829240405,146.748,122110.44721232903
764,2,4122.93829240405,146.724,29039.20671716273
766,2,4132.93829240405,146.695,35167.7960037438
767,2,4137.93829240405,146.593,123787.97988206979
768,2,4142.93829240405,146.512,98359.59018378869
769,2,4147.93829240405,146.436,92349.8972431138
770,2,4152.93829240405,146.355,98491.37940129422
771,2,4157.93829240405,146.278,93689.7466367205
772,2,4162.93829240405,146.188,109576.611956366
773,2,4167.93829240405,146.116,87717.96249281558
777,2,4187.93829240405,146.086,36711.71834751284
778,2,4192.93829240405,145.994,112669.95431299038
779,2,4197.93829240405,145.949,55150.14145045388
782,2,4212.93829240405,145.886,77457.41933353577
783,2,4217.93829240405,145.842,54141.590895302485
787,2,4237.93829240405,145.829,16069.088095895628
788,2,4242.93829240405,145.738,112576.17180823495
789,2,4247.93829240405,145.646,113875.87512825131
790,2,4252.93829240405,145.559,107747.48990322484
791,2,4257.93829240405,145.476,102854.35288717248
792,2,4262.93829240405,145.424,64484.614961528285
795,2,4277.93829240405,145.372,64688.381871242935
796,2,4282.93829240405,145.348,29883.259688826067
798,2,4292.93829240405,145.34,9983.24517075099
799,2,4297.93829240405,145.275,81187.94689505236
803,2,4317.93829240405,145.216,74005.01053742282
804,2,4322.93829240405,145.185,38916.953694632706
807,2,4337.93829240405,145.162,28968.669495841823
808,2,4342.93829240405,145.086,95800.2156655122
809,2,4347.93829240405,145.004,103426.06037799407
810,2,4352.93829240405,144.925,99701.40064806858
811,2,4357.93829240405,144.837,111123.31256258339
812,2,4362.93829240405,144.821,20220.159678407552
814,2,4373.93829240405,144.795,32935.82532482842
815,2,4378.93829240405,144.707,111558.60263041726
816,2,4383.93829240405,144.635,91328.9380848591
819,2,4398.93829240405,144.595,50892.19689247081
820,2,4403.93829240405,144.57,31836.62040808267
823,2,4418.93829240405,144.498,91970.90311022656
824,2,4423.93829240405,144.491,8949.286522254937
831,2,4458.93829240405,144.454,47670.35322125938
832,2,4463.93829240405,144.382,92832.91780499028
833,2,4468.93829240405,144.37,15484.97843769964
840,2,4503.93829240405,144.333,48111.11838278926
841,2,4508.93829240405,144.262,92389.25030123796
842,2,4513.93829240405,144.204,75522.82796047488
843,2,4518.93829240405,144.148,72970.5140915275
844,2,4523.93829240405,144.079,89970.56019211208
845,2,4528.93829240405,144.012,87418.00622700683
846,2,4533.93829240405,143.949,82252.63649097922
847,2,4538.93829240405,143.865,109735.07879796243
848,2,4543.93829240405,143.795,91497.65024353466
849,2,4548.93829240405,143.778,22238.581136540313
852,2,4563.93829240405,143.715,82662.31962436589
853,2,4568.93829240405,143.673,55148.437595053525
856,2,4583.93829240405,143.601,94812.93280887343
857,2,4588.93829240405,143.511,118578.53259078854
858,2,4593.93829240405,143.445,87005.03833791967
862,2,4614.93829240405,143.361,111181.72731886803
863,2,4619.93829240405,143.299,82109.7936758118
864,2,4624.93829240405,143.235,84812.9323952356
865,2,4629.93829240405,143.157,103426.22842018203
866,2,4634.93829240405,143.073,111439.30454452838
867,2,4639.93829240405,142.983,119455.3969354785
868,2,4644.93829240405,142.894,118181.41115536394
869,2,4649.93829240405,142.794,132843.15708802527
870,2,4654.93829240405,142.7,124921.9535680805
871,2,4659.93829240405,142.598,135606.04964448902
872,2,4664.93829240405,142.503,126347.96434979157
873,2,4669.93829240405,142.402,134379.36568893373
874,2,4674.93829240405,142.292,146401.95704392498
875,2,4679.93829240405,142.184,143783.6535723584
876,2,4684.93829240405,142.075,145159.21027260442
877,2,4689.93829240405,141.958,155855.37743173572
878,2,4694.93829240405,141.836,162552.22876603174
879,2,4699.93829240405,141.717,158589.11071249915
880,2,4704.93829240405,141.594,163954.1750248171
881,2,4709.93829240405,141.471,163985.8979769276
882,2,4714.93829240405,141.33,188007.88622824044
883,2,4719.93829240405,141.217,150697.29773153865
884,2,4724.93829240405,141.105,149402.85120189772
885,2,4729.93829240405,140.996,145440.91512255068
886,2,4734.93829240405,140.884,149484.65345667055
887,2,4739.93829240405,140.774,146854.56935179365
888,2,4744.93829240405,140.663,148229.53300011103
889,2,4749.93829240405,140.551,149603.90445956358
890,2,4754.93829240405,140.447,138957.3276300311
891,2,4759.93829240405,140.347,133656.2112877227
892,2,4764.93829240405,140.241,141720.3575924339
893,2,4769.93829240405,140.129,149782.93109265924
894,2,4774.93829240405,140.024,140459.89518033285
895,2,4779.93829240405,139.912,149864.60225210406
896,2,4784.93829240405,139.801,148563.44834876142
897,2,4789.93829240405,139.688,151277.06216484524
898,2,4794.93829240405,139.574,152651.02254508846
899,2,4799.93829240405,139.459,154024.2358776158
900,2,4804.93829240405,139.343,155396.66307268332
901,2,4809.93829240405,139.231,150071.45998522756
902,2,4814.93829240405,139.12,148766.96063780112
903,2,4819.93829240405,139.011,146122.59403531667
904,2,4824.93829240405,138.905,142138.32034999967
905,2,4829.93829240405,138.797,144858.62055714196
906,2,4834.93829240405,138.698,132825.44894360148
907,2,4839.93829240405,138.6,131526.3104435094
908,2,4844.93829240405,138.503,130227.05275709512
909,2,4849.93829240405,138.403,134297.70127963595
910,2,4854.93829240405,138.303,134339.05551378787
911,2,4859.93829240405,138.204,133036.88878434486
912,2,4864.93829240405,138.101,138453.2978129298
913,2,4869.93829240405,137.994,143868.52057401778
914,2,4874.93829240405,137.887,143904.6050619983
915,2,4879.93829240405,137.782,141251.0094585031
916,2,4884.93829240405,137.679,138597.82865729457
