fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-986.374538245364,-986.374538245364,,,,243.0,216.835
399,1,372,-233.374538245364,-233.374538245364,,,,1648.0,216.826
400,1,373,-231.374538245364,-231.374538245364,,,,1650.0,216.785
401,1,374,-229.374538245364,-229.374538245364,,,,1652.0,216.742
402,1,375,-227.374538245364,-227.374538245364,,,,1654.0,216.705
403,1,376,-225.374538245364,-225.374538245364,,,,1656.0,216.677
404,1,377,-223.374538245364,-223.374538245364,,,,1657.0,216.663
411,1,384,-209.374538245364,-209.374538245364,,,,1672.0,216.648
412,1,385,-207.374538245364,-207.374538245364,,,,1673.0,216.605
413,1,386,-205.374538245364,-205.374538245364,,,,1675.0,216.562
414,1,387,-202.374538245364,-202.374538245364,,,,1677.0,216.501
415,1,388,-200.374538245364,-200.374538245364,,,,1678.0,216.461
416,1,389,-198.374538245364,-198.374538245364,,,,1680.0,216.422
417,1,390,-196.374538245364,-196.374538245364,,,,1682.0,216.385
418,1,391,-194.374538245364,-194.374538245364,,,,1684.0,216.35
419,1,392,-192.374538245364,-192.374538245364,,,,1687.0,216.321
420,1,393,-190.374538245364,-190.374538245364,,,,1689.0,216.302
421,1,394,-188.374538245364,-188.374538245364,,,,1692.0,216.299
426,1,399,-178.374538245364,-178.374538245364,,,,1703.0,216.276
427,1,400,-176.374538245364,-176.374538245364,,,,1706.0,216.233
428,1,401,-174.374538245364,-174.374538245364,,,,1708.0,216.198
429,1,402,-172.374538245364,-172.374538245364,,,,1710.0,216.181
436,1,409,-158.374538245364,-158.374538245364,,,,1726.0,216.17
437,1,410,-156.374538245364,-156.374538245364,,,,1728.0,216.131
438,1,411,-154.374538245364,-154.374538245364,,,,1731.0,216.093
439,1,412,-152.374538245364,-152.374538245364,,,,1734.0,216.069
450,1,423,-130.374538245364,-130.374538245364,,,,1755.0,216.049
451,1,424,-127.374538245364,-127.374538245364,,,,1757.0,215.986
452,1,425,-125.374538245364,-125.374538245364,,,,1758.0,215.949
453,1,426,-123.374538245364,-123.374538245364,,,,1759.0,215.929
454,1,427,-121.374538245364,-121.374538245364,,,,1760.0,215.925
466,1,439,-97.374538245364,-97.374538245364,,,,1761.0,215.921
467,1,440,-95.374538245364,-95.374538245364,,,,1761.0,215.918
468,1,441,-93.374538245364,-93.374538245364,,,,1760.0,215.915
469,1,442,-91.374538245364,-91.374538245364,,,,1759.0,215.912
470,1,443,-89.374538245364,-89.374538245364,,,,1757.0,215.908
471,1,444,-87.374538245364,-87.374538245364,,,,1756.0,215.902
472,1,445,-85.374538245364,-85.374538245364,,,,1754.0,215.895
473,1,446,-83.374538245364,-83.374538245364,,,,1752.0,215.893
496,1,469,-36.374538245364,-36.374538245364,,,,1702.0,215.86
497,1,470,-34.374538245364,-34.374538245364,,,,1700.0,215.829
498,1,471,-32.374538245364,-32.374538245364,,,,1699.0,215.811
583,1,556,139.625461754636,139.625461754636,,,,1549.0,215.79
584,1,557,141.625461754636,141.625461754636,,,,1546.0,215.771
585,1,558,143.625461754636,143.625461754636,,,,1543.0,215.755
586,1,559,145.625461754636,145.625461754636,,,,1540.0,215.743
587,1,560,147.625461754636,147.625461754636,,,,1537.0,215.727
588,1,561,149.625461754636,149.625461754636,,,,1533.0,215.714
589,1,562,151.625461754636,151.625461754636,,,,1530.0,215.696
590,1,563,153.625461754636,153.625461754636,,,,1526.0,215.674
591,1,564,155.625461754636,155.625461754636,,,,1522.0,215.651
592,1,565,157.625461754636,157.625461754636,,,,1518.0,215.625
593,1,566,159.625461754636,159.625461754636,,,,1515.0,215.6
594,1,567,161.625461754636,161.625461754636,,,,1512.0,215.573
595,1,568,163.625461754636,163.625461754636,,,,1508.0,215.546
596,1,569,165.625461754636,165.625461754636,,,,1505.0,215.518
597,1,570,167.625461754636,167.625461754636,,,,1502.0,215.493
598,1,571,169.625461754636,169.625461754636,,,,1499.0,215.472
599,1,572,171.625461754636,171.625461754636,,,,1496.0,215.454
600,1,573,173.625461754636,173.625461754636,,,,1494.0,215.438
601,1,574,175.625461754636,175.625461754636,,,,1491.0,215.422
602,1,575,177.625461754636,177.625461754636,,,,1489.0,215.407
603,1,576,179.625461754636,179.625461754636,,,,1486.0,215.39
604,1,577,182.625461754636,182.625461754636,,,,1482.0,215.368
605,1,578,184.625461754636,184.625461754636,,,,1479.0,215.355
606,1,579,186.625461754636,186.625461754636,,,,1477.0,215.342
607,1,580,188.625461754636,188.625461754636,,,,1474.0,215.33
608,1,581,190.625461754636,190.625461754636,,,,1472.0,215.319
609,1,582,192.625461754636,192.625461754636,,,,1469.0,215.31
610,1,583,194.625461754636,194.625461754636,,,,1467.0,215.301
611,1,584,196.625461754636,196.625461754636,,,,1464.0,215.292
612,1,585,198.625461754636,198.625461754636,,,,1461.0,215.284
613,1,586,200.625461754636,200.625461754636,,,,1459.0,215.274
614,1,587,202.625461754636,202.625461754636,,,,1456.0,215.263
615,1,588,204.625461754636,204.625461754636,,,,1454.0,215.248
616,1,589,206.625461754636,206.625461754636,,,,1451.0,215.228
617,1,590,208.625461754636,208.625461754636,,,,1448.0,215.204
618,1,591,210.625461754636,210.625461754636,,,,1445.0,215.174
619,1,592,212.625461754636,212.625461754636,,,,1442.0,215.139
620,1,593,214.625461754636,214.625461754636,,,,1438.0,215.101
621,1,594,216.625461754636,216.625461754636,,,,1435.0,215.064
622,1,595,218.625461754636,218.625461754636,,,,1432.0,215.028
623,1,596,220.625461754636,220.625461754636,,,,1429.0,214.99
624,1,597,222.625461754636,222.625461754636,,,,1426.0,214.948
625,1,598,224.625461754636,224.625461754636,,,,1423.0,214.906
626,1,599,226.625461754636,226.625461754636,,,,1421.0,214.866
627,1,600,228.625461754636,228.625461754636,,,,1419.0,214.831
628,1,601,230.625461754636,230.625461754636,,,,1417.0,214.803
629,1,602,232.625461754636,232.625461754636,,,,1416.0,214.777
