fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
13,1,1,-776.374538245364,-776.374538245364,,,,235.0,216.83
14,1,2,-773.374538245364,-773.374538245364,,,,235.0,216.828
23,1,11,-746.374538245364,-746.374538245364,,,,236.0,216.826
185,1,173,-256.374538245364,-256.374538245364,,,,1418.0,216.82
186,1,174,-253.374538245364,-253.374538245364,,,,1427.0,216.765
187,1,175,-250.374538245364,-250.374538245364,,,,1435.0,216.717
188,1,176,-247.374538245364,-247.374538245364,,,,1443.0,216.684
189,1,177,-244.374538245364,-244.374538245364,,,,1451.0,216.67
196,1,184,-223.374538245364,-223.374538245364,,,,1505.0,216.629
197,1,185,-220.374538245364,-220.374538245364,,,,1513.0,216.576
198,1,186,-217.374538245364,-217.374538245364,,,,1521.0,216.532
199,1,187,-214.374538245364,-214.374538245364,,,,1528.0,216.504
200,1,188,-211.374538245364,-211.374538245364,,,,1536.0,216.484
201,1,189,-208.374538245364,-208.374538245364,,,,1543.0,216.479
206,1,194,-193.374538245364,-193.374538245364,,,,1578.0,216.461
207,1,195,-190.374538245364,-190.374538245364,,,,1585.0,216.407
208,1,196,-187.374538245364,-187.374538245364,,,,1592.0,216.35
209,1,197,-184.374538245364,-184.374538245364,,,,1599.0,216.303
210,1,198,-181.374538245364,-181.374538245364,,,,1607.0,216.286
216,1,204,-163.374538245364,-163.374538245364,,,,1647.0,216.248
217,1,205,-160.374538245364,-160.374538245364,,,,1654.0,216.193
218,1,206,-156.374538245364,-156.374538245364,,,,1663.0,216.145
219,1,207,-153.374538245364,-153.374538245364,,,,1670.0,216.136
227,1,215,-129.374538245364,-129.374538245364,,,,1714.0,216.132
228,1,216,-126.374538245364,-126.374538245364,,,,1718.0,216.121
229,1,217,-123.374538245364,-123.374538245364,,,,1722.0,216.116
230,1,218,-120.374538245364,-120.374538245364,,,,1726.0,216.111
231,1,219,-117.374538245364,-117.374538245364,,,,1729.0,216.104
232,1,220,-114.374538245364,-114.374538245364,,,,1732.0,216.1
319,1,307,147.625461754636,147.625461754636,,,,1471.0,216.074
320,1,308,150.625461754636,150.625461754636,,,,1464.0,216.044
321,1,309,154.625461754636,154.625461754636,,,,1455.0,216.004
322,1,310,157.625461754636,157.625461754636,,,,1448.0,215.976
323,1,311,160.625461754636,160.625461754636,,,,1442.0,215.952
324,1,312,163.625461754636,163.625461754636,,,,1435.0,215.928
325,1,313,166.625461754636,166.625461754636,,,,1429.0,215.906
326,1,314,169.625461754636,169.625461754636,,,,1423.0,215.884
327,1,315,172.625461754636,172.625461754636,,,,1417.0,215.865
328,1,316,175.625461754636,175.625461754636,,,,1411.0,215.847
329,1,317,178.625461754636,178.625461754636,,,,1405.0,215.826
330,1,318,181.625461754636,181.625461754636,,,,1399.0,215.802
331,1,319,184.625461754636,184.625461754636,,,,1393.0,215.777
332,1,320,187.625461754636,187.625461754636,,,,1386.0,215.752
333,1,321,190.625461754636,190.625461754636,,,,1379.0,215.731
334,1,322,193.625461754636,193.625461754636,,,,1373.0,215.713
335,1,323,196.625461754636,196.625461754636,,,,1366.0,215.689
336,1,324,199.625461754636,199.625461754636,,,,1359.0,215.662
337,1,325,202.625461754636,202.625461754636,,,,1355.0,215.635
338,1,326,205.625461754636,205.625461754636,,,,1348.0,215.61
339,1,327,208.625461754636,208.625461754636,,,,1342.0,215.584
340,1,328,211.625461754636,211.625461754636,,,,1342.0,215.556
341,1,329,214.625461754636,214.625461754636,,,,1335.0,215.531
342,1,330,217.625461754636,217.625461754636,,,,1331.0,215.496
343,1,331,220.625461754636,220.625461754636,,,,1324.0,215.455
344,1,332,223.625461754636,223.625461754636,,,,1321.0,215.403
345,1,333,226.625461754636,226.625461754636,,,,1314.0,215.358
346,1,334,229.625461754636,229.625461754636,,,,1312.0,215.315
347,1,335,232.625461754636,232.625461754636,,,,1305.0,215.259
348,1,336,235.625461754636,235.625461754636,,,,1297.0,215.189
349,1,337,238.625461754636,238.625461754636,,,,1291.0,215.126
350,1,338,241.625461754636,241.625461754636,,,,1286.0,215.073
351,1,339,244.625461754636,244.625461754636,,,,1283.0,215.034
352,1,340,247.625461754636,247.625461754636,,,,1279.0,215.029
356,1,344,259.625461754636,259.625461754636,,,,1275.0,214.997
357,1,345,262.625461754636,262.625461754636,,,,1274.0,214.951
358,1,346,265.625461754636,265.625461754636,,,,1273.0,214.906
359,1,347,268.625461754636,268.625461754636,,,,1273.0,214.864
360,1,348,271.625461754636,271.625461754636,,,,1273.0,214.819
361,1,349,274.625461754636,274.625461754636,,,,1274.0,214.787
367,1,355,292.625461754636,292.625461754636,,,,1293.0,214.762
368,1,356,295.625461754636,295.625461754636,,,,1298.0,214.749
374,1,362,314.625461754636,314.625461754636,,,,1329.0,214.714
375,1,363,317.625461754636,317.625461754636,,,,1336.0,214.673
376,1,364,320.625461754636,320.625461754636,,,,1343.0,214.642
377,1,365,323.625461754636,323.625461754636,,,,1351.0,214.638
383,1,371,341.625461754636,341.625461754636,,,,1398.0,214.595
384,1,372,344.625461754636,344.625461754636,,,,1406.0,214.547
385,1,373,347.625461754636,347.625461754636,,,,1413.0,214.503
386,1,374,350.625461754636,350.625461754636,,,,1420.0,214.466
387,1,375,353.625461754636,353.625461754636,,,,1426.0,214.449
393,1,381,371.625461754636,371.625461754636,,,,1457.0,214.422
394,1,382,374.625461754636,374.625461754636,,,,1461.0,214.365
395,1,383,377.625461754636,377.625461754636,,,,1465.0,214.313
396,1,384,380.625461754636,380.625461754636,,,,1469.0,214.277
397,1,385,383.625461754636,383.625461754636,,,,1472.0,214.275
406,1,394,410.625461754636,410.625461754636,,,,1501.0,214.243
407,1,395,413.625461754636,413.625461754636,,,,1504.0,214.227
414,1,402,434.625461754636,434.625461754636,,,,1527.0,214.202
415,1,403,437.625461754636,437.625461754636,,,,1530.0,214.158
416,1,404,440.625461754636,440.625461754636,,,,1534.0,214.136
424,1,412,465.625461754636,465.625461754636,,,,1557.0,214.129
425,1,413,468.625461754636,468.625461754636,,,,1559.0,214.086
426,1,414,471.625461754636,471.625461754636,,,,1561.0,214.062
441,1,429,516.625461754636,516.625461754636,,,,1572.0,214.01
442,1,430,519.625461754636,519.625461754636,,,,1574.0,213.961
443,1,431,522.625461754636,522.625461754636,,,,1576.0,213.945
447,1,435,534.625461754636,534.625461754636,,,,1589.0,213.906
448,1,436,537.625461754636,537.625461754636,,,,1593.0,213.85
449,1,437,540.625461754636,540.625461754636,,,,1596.0,213.798
450,1,438,543.625461754636,543.625461754636,,,,1599.0,213.762
451,1,439,546.625461754636,546.625461754636,,,,1603.0,213.752
454,1,442,555.625461754636,555.625461754636,,,,1614.0,213.751
455,1,443,558.625461754636,558.625461754636,,,,1617.0,213.701
456,1,444,561.625461754636,561.625461754636,,,,1621.0,213.648
457,1,445,564.625461754636,564.625461754636,,,,1625.0,213.609
458,1,446,567.625461754636,567.625461754636,,,,1630.0,213.591
465,1,453,588.625461754636,588.625461754636,,,,1650.0,213.572
466,1,454,591.625461754636,591.625461754636,,,,1653.0,213.52
467,1,455,594.625461754636,594.625461754636,,,,1656.0,213.47
468,1,456,597.625461754636,597.625461754636,,,,1658.0,213.446
469,1,457,600.625461754636,600.625461754636,,,,1661.0,213.445
473,1,461,613.625461754636,613.625461754636,,,,1677.0,213.422
474,1,462,616.625461754636,616.625461754636,,,,1681.0,213.365
475,1,463,619.625461754636,619.625461754636,,,,1684.0,213.317
476,1,464,622.625461754636,622.625461754636,,,,1687.0,213.291
477,1,465,625.625461754636,625.625461754636,,,,1691.0,213.29
481,1,469,637.625461754636,637.625461754636,,,,1706.0,213.286
482,1,470,640.625461754636,640.625461754636,,,,1708.0,213.234
483,1,471,643.625461754636,643.625461754636,,,,1709.0,213.17
484,1,472,646.625461754636,646.625461754636,,,,1711.0,213.122
485,1,473,649.625461754636,649.625461754636,,,,1713.0,213.105
490,1,478,664.625461754636,664.625461754636,,,,1725.0,213.08
491,1,479,667.625461754636,667.625461754636,,,,1727.0,213.02
492,1,480,670.625461754636,670.625461754636,,,,1728.0,212.985
499,1,487,691.625461754636,691.625461754636,,,,1734.0,212.977
500,1,488,694.625461754636,694.625461754636,,,,1735.0,212.943
501,1,489,697.625461754636,697.625461754636,,,,1735.0,212.906
502,1,490,700.625461754636,700.625461754636,,,,1736.0,212.861
503,1,491,703.625461754636,703.625461754636,,,,1735.0,212.798
504,1,492,706.625461754636,706.625461754636,,,,1734.0,212.736
505,1,493,709.625461754636,709.625461754636,,,,1733.0,212.691
506,1,494,712.625461754636,712.625461754636,,,,1732.0,212.674
542,1,530,821.625461754636,821.625461754636,,,,1654.0,212.656
543,1,531,824.625461754636,824.625461754636,,,,1649.0,212.636
544,1,532,827.625461754636,827.625461754636,,,,1644.0,212.615
545,1,533,830.625461754636,830.625461754636,,,,1638.0,212.596
546,1,534,833.625461754636,833.625461754636,,,,1633.0,212.579
547,1,535,836.625461754636,836.625461754636,,,,1627.0,212.559
548,1,536,839.625461754636,839.625461754636,,,,1620.0,212.539
549,1,537,842.625461754636,842.625461754636,,,,1613.0,212.523
550,1,538,845.625461754636,845.625461754636,,,,1607.0,212.504
551,1,539,848.625461754636,848.625461754636,,,,1599.0,212.481
552,1,540,851.625461754636,851.625461754636,,,,1592.0,212.46
553,1,541,854.625461754636,854.625461754636,,,,1585.0,212.436
554,1,542,857.625461754636,857.625461754636,,,,1578.0,212.414
555,1,543,860.625461754636,860.625461754636,,,,1570.0,212.393
556,1,544,863.625461754636,863.625461754636,,,,1563.0,212.378
557,1,545,866.625461754636,866.625461754636,,,,1556.0,212.364
558,1,546,869.625461754636,869.625461754636,,,,1550.0,212.353
559,1,547,872.625461754636,872.625461754636,,,,1544.0,212.336
560,1,548,875.625461754636,875.625461754636,,,,1538.0,212.324
561,1,549,878.625461754636,878.625461754636,,,,1532.0,212.317
562,1,550,881.625461754636,881.625461754636,,,,1527.0,212.308
563,1,551,884.625461754636,884.625461754636,,,,1521.0,212.296
564,1,552,887.625461754636,887.625461754636,,,,1516.0,212.278
565,1,553,890.625461754636,890.625461754636,,,,1510.0,212.259
566,1,554,893.625461754636,893.625461754636,,,,1506.0,212.244
567,1,555,896.625461754636,896.625461754636,,,,1501.0,212.235
568,1,556,899.625461754636,899.625461754636,,,,1496.0,212.217
569,1,557,902.625461754636,902.625461754636,,,,1491.0,212.201
570,1,558,905.625461754636,905.625461754636,,,,1485.0,212.191
571,1,559,908.625461754636,908.625461754636,,,,1479.0,212.182
572,1,560,911.625461754636,911.625461754636,,,,1473.0,212.175
573,1,561,914.625461754636,914.625461754636,,,,1468.0,212.171
574,1,562,917.625461754636,917.625461754636,,,,1464.0,212.167
575,1,563,920.625461754636,920.625461754636,,,,1461.0,212.159
576,1,564,923.625461754636,923.625461754636,,,,1457.0,212.149
