fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,1699.625461754636,1699.625461754636,,,,1387.0,214.483
2,1,2,1700.625461754636,1700.625461754636,,,,1380.0,214.461
3,1,3,1702.625461754636,1702.625461754636,,,,1376.0,214.427
4,1,4,1704.625461754636,1704.625461754636,,,,1371.0,214.393
5,1,5,1706.625461754636,1706.625461754636,,,,1369.0,214.36
6,1,6,1714.625461754636,1714.625461754636,,,,1364.0,214.248
7,1,7,1715.625461754636,1715.625461754636,,,,1365.0,214.236
8,1,8,1723.625461754636,1723.625461754636,,,,1363.0,214.129
9,1,9,1726.625461754636,1726.625461754636,,,,1362.0,214.086
10,1,10,1729.625461754636,1729.625461754636,,,,1359.0,214.04
11,1,11,1735.625461754636,1735.625461754636,,,,1356.0,213.948
12,1,12,1737.625461754636,1737.625461754636,,,,1355.0,213.917
13,1,13,1740.625461754636,1740.625461754636,,,,1353.0,213.867
14,1,14,1742.625461754636,1742.625461754636,,,,1355.0,213.836
15,1,15,1747.625461754636,1747.625461754636,,,,1351.0,213.764
16,1,16,1748.625461754636,1748.625461754636,,,,1351.0,213.747
17,1,17,1749.625461754636,1749.625461754636,,,,1352.0,213.732
18,1,18,1753.625461754636,1753.625461754636,,,,1347.0,213.679
19,1,19,1755.625461754636,1755.625461754636,,,,1345.0,213.658
20,1,20,1759.625461754636,1759.625461754636,,,,1340.0,213.616
21,1,21,1760.625461754636,1760.625461754636,,,,1340.0,213.603
22,1,22,1762.625461754636,1762.625461754636,,,,1337.0,213.577
23,1,23,1764.625461754636,1764.625461754636,,,,1333.0,213.548
24,1,24,1766.625461754636,1766.625461754636,,,,1329.0,213.52
25,1,25,1768.625461754636,1768.625461754636,,,,1326.0,213.491
26,1,26,1770.625461754636,1770.625461754636,,,,1321.0,213.463
27,1,27,1771.625461754636,1771.625461754636,,,,1317.0,213.449
28,1,28,1772.625461754636,1772.625461754636,,,,1317.0,213.436
29,1,29,1774.625461754636,1774.625461754636,,,,1313.0,213.41
30,1,30,1776.625461754636,1776.625461754636,,,,1308.0,213.384
31,1,31,1778.625461754636,1778.625461754636,,,,1303.0,213.356
32,1,32,1780.625461754636,1780.625461754636,,,,1300.0,213.328
33,1,33,1781.625461754636,1781.625461754636,,,,1297.0,213.314
