fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
465,1,1,956.625461754636,956.625461754636,,,,291.0,216.826
482,1,18,1024.625461754636,1024.625461754636,,,,460.0,216.779
483,1,19,1028.625461754636,1028.625461754636,,,,467.0,216.692
484,1,20,1032.625461754636,1032.625461754636,,,,477.0,216.614
485,1,21,1036.625461754636,1036.625461754636,,,,479.0,216.548
486,1,22,1040.625461754636,1040.625461754636,,,,488.0,216.506
487,1,23,1044.625461754636,1044.625461754636,,,,496.0,216.483
489,1,25,1052.625461754636,1052.625461754636,,,,527.0,216.253
512,1,48,1144.625461754636,1144.625461754636,,,,803.0,216.232
513,1,49,1148.625461754636,1148.625461754636,,,,806.0,216.151
514,1,50,1152.625461754636,1152.625461754636,,,,818.0,216.094
515,1,51,1156.625461754636,1156.625461754636,,,,832.0,216.058
516,1,52,1160.625461754636,1160.625461754636,,,,846.0,216.044
529,1,65,1212.625461754636,1212.625461754636,,,,985.0,216.043
530,1,66,1216.625461754636,1216.625461754636,,,,992.0,216.018
535,1,71,1236.625461754636,1236.625461754636,,,,1036.0,215.992
542,1,78,1264.625461754636,1264.625461754636,,,,1081.0,215.991
544,1,80,1272.625461754636,1272.625461754636,,,,1084.0,215.965
545,1,81,1276.625461754636,1276.625461754636,,,,1097.0,215.902
546,1,82,1280.625461754636,1280.625461754636,,,,1098.0,215.888
566,1,102,1360.625461754636,1360.625461754636,,,,1254.0,215.88
567,1,103,1364.625461754636,1364.625461754636,,,,1266.0,215.874
570,1,106,1376.625461754636,1376.625461754636,,,,1300.0,215.843
571,1,107,1380.625461754636,1380.625461754636,,,,1310.0,215.829
575,1,111,1396.625461754636,1396.625461754636,,,,1341.0,215.791
579,1,115,1412.625461754636,1412.625461754636,,,,1375.0,215.759
583,1,119,1428.625461754636,1428.625461754636,,,,1399.0,215.734
584,1,120,1432.625461754636,1432.625461754636,,,,1407.0,215.716
589,1,125,1452.625461754636,1452.625461754636,,,,1424.0,215.706
590,1,126,1456.625461754636,1456.625461754636,,,,1433.0,215.668
595,1,131,1476.625461754636,1476.625461754636,,,,1460.0,215.631
596,1,132,1480.625461754636,1480.625461754636,,,,1469.0,215.562
600,1,136,1496.625461754636,1496.625461754636,,,,1484.0,215.559
603,1,139,1508.625461754636,1508.625461754636,,,,1506.0,215.555
604,1,140,1512.625461754636,1512.625461754636,,,,1502.0,215.517
608,1,144,1528.625461754636,1528.625461754636,,,,1525.0,215.504
609,1,145,1532.625461754636,1532.625461754636,,,,1527.0,215.467
614,1,150,1552.625461754636,1552.625461754636,,,,1548.0,215.459
620,1,156,1576.625461754636,1576.625461754636,,,,1560.0,215.401
626,1,162,1600.625461754636,1600.625461754636,,,,1556.0,215.383
627,1,163,1604.625461754636,1604.625461754636,,,,1553.0,215.325
628,1,164,1608.625461754636,1608.625461754636,,,,1549.0,215.266
629,1,165,1612.625461754636,1612.625461754636,,,,1538.0,215.199
630,1,166,1616.625461754636,1616.625461754636,,,,1532.0,215.144
631,1,167,1620.625461754636,1620.625461754636,,,,1517.0,215.09
632,1,168,1624.625461754636,1624.625461754636,,,,1505.0,215.039
633,1,169,1628.625461754636,1628.625461754636,,,,1496.0,214.991
634,1,170,1632.625461754636,1632.625461754636,,,,1486.0,214.934
635,1,171,1636.625461754636,1636.625461754636,,,,1479.0,214.856
636,1,172,1640.625461754636,1640.625461754636,,,,1472.0,214.773
637,1,173,1644.625461754636,1644.625461754636,,,,1461.0,214.698
638,1,174,1648.625461754636,1648.625461754636,,,,1454.0,214.633
639,1,175,1652.625461754636,1652.625461754636,,,,1446.0,214.576
640,1,176,1656.625461754636,1656.625461754636,,,,1441.0,214.536
641,1,177,1660.625461754636,1660.625461754636,,,,1434.0,214.503
642,1,178,1664.625461754636,1664.625461754636,,,,1426.0,214.45
643,1,179,1668.625461754636,1668.625461754636,,,,1425.0,214.399
644,1,180,1672.625461754636,1672.625461754636,,,,1423.0,214.346
645,1,181,1676.625461754636,1676.625461754636,,,,1418.0,214.283
646,1,182,1680.625461754636,1680.625461754636,,,,1412.0,214.22
647,1,183,1684.625461754636,1684.625461754636,,,,1408.0,214.153
648,1,184,1688.625461754636,1688.625461754636,,,,1405.0,214.089
649,1,185,1692.625461754636,1692.625461754636,,,,1399.0,214.026
650,1,186,1696.625461754636,1696.625461754636,,,,1395.0,213.961
651,1,187,1700.625461754636,1700.625461754636,,,,1390.0,213.894
652,1,188,1704.625461754636,1704.625461754636,,,,1384.0,213.819
653,1,189,1708.625461754636,1708.625461754636,,,,1377.0,213.744
654,1,190,1712.625461754636,1712.625461754636,,,,1369.0,213.672
655,1,191,1716.625461754636,1716.625461754636,,,,1359.0,213.612
656,1,192,1720.625461754636,1720.625461754636,,,,1348.0,213.552
657,1,193,1724.625461754636,1724.625461754636,,,,1340.0,213.502
658,1,194,1728.625461754636,1728.625461754636,,,,1336.0,213.463
659,1,195,1732.625461754636,1732.625461754636,,,,1333.0,213.42
660,1,196,1736.625461754636,1736.625461754636,,,,1325.0,213.373
661,1,197,1740.625461754636,1740.625461754636,,,,1324.0,213.323
662,1,198,1744.625461754636,1744.625461754636,,,,1322.0,213.278
663,1,199,1748.625461754636,1748.625461754636,,,,1316.0,213.238
664,1,200,1752.625461754636,1752.625461754636,,,,1317.0,213.189
665,1,201,1756.625461754636,1756.625461754636,,,,1310.0,213.125
666,1,202,1760.625461754636,1760.625461754636,,,,1301.0,213.061
667,1,203,1764.625461754636,1764.625461754636,,,,1294.0,213.007
668,1,204,1768.625461754636,1768.625461754636,,,,1287.0,212.957
669,1,205,1772.625461754636,1772.625461754636,,,,1281.0,212.9
670,1,206,1776.625461754636,1776.625461754636,,,,1271.0,212.835
671,1,207,1780.625461754636,1780.625461754636,,,,1262.0,212.773
672,1,208,1784.625461754636,1784.625461754636,,,,1253.0,212.713
673,1,209,1788.625461754636,1788.625461754636,,,,1239.0,212.655
674,1,210,1792.625461754636,1792.625461754636,,,,1236.0,212.607
675,1,211,1796.625461754636,1796.625461754636,,,,1231.0,212.566
676,1,212,1800.625461754636,1800.625461754636,,,,1226.0,212.515
677,1,213,1804.625461754636,1804.625461754636,,,,1226.0,212.455
678,1,214,1808.625461754636,1808.625461754636,,,,1222.0,212.395
679,1,215,1812.625461754636,1812.625461754636,,,,1219.0,212.329
680,1,216,1816.625461754636,1816.625461754636,,,,1216.0,212.269
681,1,217,1820.625461754636,1820.625461754636,,,,1210.0,212.197
682,1,218,1824.625461754636,1824.625461754636,,,,1203.0,212.124
683,1,219,1828.625461754636,1828.625461754636,,,,1191.0,212.061
684,1,220,1832.625461754636,1832.625461754636,,,,1185.0,212.004
685,1,221,1836.625461754636,1836.625461754636,,,,1181.0,211.942
686,1,222,1840.625461754636,1840.625461754636,,,,1172.0,211.87
687,1,223,1844.625461754636,1844.625461754636,,,,1166.0,211.788
688,1,224,1848.625461754636,1848.625461754636,,,,1158.0,211.701
689,1,225,1852.625461754636,1852.625461754636,,,,1153.0,211.625
690,1,226,1856.625461754636,1856.625461754636,,,,1144.0,211.566
691,1,227,1860.625461754636,1860.625461754636,,,,1137.0,211.497
692,1,228,1864.625461754636,1864.625461754636,,,,1138.0,211.414
693,1,229,1868.625461754636,1868.625461754636,,,,1143.0,211.345
694,1,230,1872.625461754636,1872.625461754636,,,,1136.0,211.301
695,1,231,1876.625461754636,1876.625461754636,,,,1130.0,211.288
696,1,232,1880.625461754636,1880.625461754636,,,,1129.0,211.284
697,1,233,1884.625461754636,1884.625461754636,,,,1132.0,211.271
698,1,234,1888.625461754636,1888.625461754636,,,,1128.0,211.256
699,1,235,1892.625461754636,1892.625461754636,,,,1128.0,211.243
700,1,236,1896.625461754636,1896.625461754636,,,,1122.0,211.231
701,1,237,1900.625461754636,1900.625461754636,,,,1120.0,211.221
702,1,238,1904.625461754636,1904.625461754636,,,,1120.0,211.212
710,1,246,1936.625461754636,1936.625461754636,,,,1142.0,211.158
711,1,247,1940.625461754636,1940.625461754636,,,,1148.0,211.087
712,1,248,1944.625461754636,1944.625461754636,,,,1151.0,211.044
717,1,253,1964.625461754636,1964.625461754636,,,,1178.0,210.994
718,1,254,1968.625461754636,1968.625461754636,,,,1183.0,210.968
720,1,256,1976.625461754636,1976.625461754636,,,,1194.0,210.966
721,1,257,1980.625461754636,1980.625461754636,,,,1200.0,210.902
722,1,258,1984.625461754636,1984.625461754636,,,,1210.0,210.882
725,1,261,1996.625461754636,1996.625461754636,,,,1220.0,210.838
726,1,262,2000.625461754636,2000.625461754636,,,,1222.0,210.784
729,1,265,2012.625461754636,2012.625461754636,,,,1232.0,210.763
730,1,266,2016.625461754636,2016.625461754636,,,,1237.0,210.691
731,1,267,2020.625461754636,2020.625461754636,,,,1241.0,210.668
734,1,270,2032.625461754636,2032.625461754636,,,,1253.0,210.603
735,1,271,2036.625461754636,2036.625461754636,,,,1258.0,210.562
738,1,274,2048.625461754636,2048.625461754636,,,,1268.0,210.557
739,1,275,2052.625461754636,2052.625461754636,,,,1266.0,210.482
740,1,276,2056.625461754636,2056.625461754636,,,,1272.0,210.436
743,1,279,2068.625461754636,2068.625461754636,,,,1283.0,210.395
744,1,280,2072.625461754636,2072.625461754636,,,,1284.0,210.325
745,1,281,2076.625461754636,2076.625461754636,,,,1281.0,210.308
750,1,286,2096.625461754636,2096.625461754636,,,,1295.0,210.285
751,1,287,2100.625461754636,2100.625461754636,,,,1297.0,210.225
752,1,288,2104.625461754636,2104.625461754636,,,,1300.0,210.208
754,1,290,2112.625461754636,2112.625461754636,,,,1301.0,210.199
755,1,291,2116.625461754636,2116.625461754636,,,,1301.0,210.178
756,1,292,2120.625461754636,2120.625461754636,,,,1307.0,210.166
757,1,293,2124.625461754636,2124.625461754636,,,,1307.0,210.151
758,1,294,2128.625461754636,2128.625461754636,,,,1308.0,210.133
759,1,295,2132.625461754636,2132.625461754636,,,,1301.0,210.1
760,1,296,2136.625461754636,2136.625461754636,,,,1301.0,210.076
761,1,297,2140.625461754636,2140.625461754636,,,,1292.0,210.069
776,1,312,2200.625461754636,2200.625461754636,,,,1218.0,210.03
779,1,315,2212.625461754636,2212.625461754636,,,,1235.0,209.98
780,1,316,2216.625461754636,2216.625461754636,,,,1238.0,209.935
783,1,319,2228.625461754636,2228.625461754636,,,,1255.0,209.885
784,1,320,2232.625461754636,2232.625461754636,,,,1259.0,209.836
787,1,323,2244.625461754636,2244.625461754636,,,,1260.0,209.825
788,1,324,2248.625461754636,2248.625461754636,,,,1265.0,209.751
791,1,327,2260.625461754636,2260.625461754636,,,,1273.0,209.728
792,1,328,2264.625461754636,2264.625461754636,,,,1275.0,209.659
795,1,331,2276.625461754636,2276.625461754636,,,,1274.0,209.623
796,1,332,2280.625461754636,2280.625461754636,,,,1278.0,209.543
797,1,333,2284.625461754636,2284.625461754636,,,,1267.0,209.477
798,1,334,2288.625461754636,2288.625461754636,,,,1260.0,209.429
799,1,335,2292.625461754636,2292.625461754636,,,,1250.0,209.373
800,1,336,2296.625461754636,2296.625461754636,,,,1241.0,209.309
801,1,337,2300.625461754636,2300.625461754636,,,,1230.0,209.24
802,1,338,2304.625461754636,2304.625461754636,,,,1217.0,209.181
803,1,339,2308.625461754636,2308.625461754636,,,,1207.0,209.115
804,1,340,2312.625461754636,2312.625461754636,,,,1198.0,209.052
805,1,341,2316.625461754636,2316.625461754636,,,,1189.0,209.001
806,1,342,2320.625461754636,2320.625461754636,,,,1172.0,208.953
