fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,2303.625461754636,2303.625461754636,,,,247.0,216.819
4,1,4,2333.625461754636,2333.625461754636,,,,238.0,216.817
47,1,47,2765.625461754636,2765.625461754636,,,,875.0,216.777
48,1,48,2775.625461754636,2775.625461754636,,,,891.0,216.701
53,1,53,2825.625461754636,2825.625461754636,,,,954.0,216.684
55,1,55,2845.625461754636,2845.625461754636,,,,998.0,216.655
58,1,58,2875.625461754636,2875.625461754636,,,,1080.0,216.609
60,1,60,2895.625461754636,2895.625461754636,,,,1117.0,216.558
63,1,63,2926.625461754636,2926.625461754636,,,,1160.0,216.482
66,1,66,2956.625461754636,2956.625461754636,,,,1173.0,216.455
69,1,69,2986.625461754636,2986.625461754636,,,,1190.0,216.346
71,1,71,3006.625461754636,3006.625461754636,,,,1226.0,216.288
73,1,73,3026.625461754636,3026.625461754636,,,,1268.0,216.231
75,1,75,3046.625461754636,3046.625461754636,,,,1322.0,216.167
77,1,77,3066.625461754636,3066.625461754636,,,,1360.0,216.095
79,1,79,3086.625461754636,3086.625461754636,,,,1406.0,216.037
82,1,82,3116.625461754636,3116.625461754636,,,,1460.0,215.983
84,1,84,3136.625461754636,3136.625461754636,,,,1486.0,215.932
86,1,86,3156.625461754636,3156.625461754636,,,,1536.0,215.877
88,1,88,3176.625461754636,3176.625461754636,,,,1585.0,215.822
89,1,89,3186.625461754636,3186.625461754636,,,,1603.0,215.808
90,1,90,3196.625461754636,3196.625461754636,,,,1620.0,215.774
91,1,91,3206.625461754636,3206.625461754636,,,,1636.0,215.616
93,1,93,3227.625461754636,3227.625461754636,,,,1671.0,215.551
94,1,94,3237.625461754636,3237.625461754636,,,,1683.0,215.522
96,1,96,3257.625461754636,3257.625461754636,,,,1716.0,215.391
97,1,97,3267.625461754636,3267.625461754636,,,,1725.0,215.34
99,1,99,3287.625461754636,3287.625461754636,,,,1750.0,215.266
101,1,101,3307.625461754636,3307.625461754636,,,,1770.0,215.172
102,1,102,3317.625461754636,3317.625461754636,,,,1777.0,215.138
104,1,104,3337.625461754636,3337.625461754636,,,,1785.0,215.05
105,1,105,3347.625461754636,3347.625461754636,,,,1785.0,214.854
106,1,106,3357.625461754636,3357.625461754636,,,,1785.0,214.685
107,1,107,3367.625461754636,3367.625461754636,,,,1783.0,214.548
108,1,108,3377.625461754636,3377.625461754636,,,,1779.0,214.425
109,1,109,3387.625461754636,3387.625461754636,,,,1774.0,214.227
110,1,110,3397.625461754636,3397.625461754636,,,,1769.0,214.036
111,1,111,3407.625461754636,3407.625461754636,,,,1760.0,213.847
112,1,112,3417.625461754636,3417.625461754636,,,,1754.0,213.667
113,1,113,3427.625461754636,3427.625461754636,,,,1749.0,213.487
114,1,114,3437.625461754636,3437.625461754636,,,,1745.0,213.286
115,1,115,3447.625461754636,3447.625461754636,,,,1735.0,213.092
116,1,116,3457.625461754636,3457.625461754636,,,,1727.0,212.902
117,1,117,3467.625461754636,3467.625461754636,,,,1719.0,212.717
118,1,118,3477.625461754636,3477.625461754636,,,,1711.0,212.529
119,1,119,3487.625461754636,3487.625461754636,,,,1707.0,212.325
120,1,120,3497.625461754636,3497.625461754636,,,,1704.0,212.131
121,1,121,3507.625461754636,3507.625461754636,,,,1704.0,211.938
122,1,122,3518.625461754636,3518.625461754636,,,,1704.0,211.726
123,1,123,3528.625461754636,3528.625461754636,,,,1704.0,211.53
124,1,124,3538.625461754636,3538.625461754636,,,,1704.0,211.35
125,1,125,3548.625461754636,3548.625461754636,,,,1701.0,211.188
126,1,126,3558.625461754636,3558.625461754636,,,,1671.0,211.043
127,1,127,3568.625461754636,3568.625461754636,,,,1650.0,210.887
128,1,128,3578.625461754636,3578.625461754636,,,,1633.0,210.718
129,1,129,3588.625461754636,3588.625461754636,,,,1612.0,210.55
130,1,130,3598.625461754636,3598.625461754636,,,,1592.0,210.383
131,1,131,3608.625461754636,3608.625461754636,,,,1573.0,210.214
