fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
305,1,1,-1872.374538245364,-1872.374538245364,,,,238.0,216.83
517,1,213,-1236.374538245364,-1236.374538245364,,,,1406.0,216.79
518,1,214,-1233.374538245364,-1233.374538245364,,,,1410.0,216.737
519,1,215,-1230.374538245364,-1230.374538245364,,,,1411.0,216.696
520,1,216,-1227.374538245364,-1227.374538245364,,,,1413.0,216.676
521,1,217,-1224.374538245364,-1224.374538245364,,,,1413.0,216.675
539,1,235,-1170.374538245364,-1170.374538245364,,,,1415.0,216.652
540,1,236,-1167.374538245364,-1167.374538245364,,,,1419.0,216.607
541,1,237,-1164.374538245364,-1164.374538245364,,,,1417.0,216.571
542,1,238,-1161.374538245364,-1161.374538245364,,,,1415.0,216.543
543,1,239,-1158.374538245364,-1158.374538245364,,,,1419.0,216.528
559,1,255,-1110.374538245364,-1110.374538245364,,,,1405.0,216.525
560,1,256,-1107.374538245364,-1107.374538245364,,,,1399.0,216.507
561,1,257,-1104.374538245364,-1104.374538245364,,,,1388.0,216.488
562,1,258,-1101.374538245364,-1101.374538245364,,,,1384.0,216.479
830,1,526,-297.374538245364,-297.374538245364,,,,1181.0,216.43
831,1,527,-294.374538245364,-294.374538245364,,,,1181.0,216.371
832,1,528,-291.374538245364,-291.374538245364,,,,1179.0,216.313
833,1,529,-288.374538245364,-288.374538245364,,,,1177.0,216.253
834,1,530,-285.374538245364,-285.374538245364,,,,1170.0,216.199
835,1,531,-282.374538245364,-282.374538245364,,,,1160.0,216.157
836,1,532,-279.374538245364,-279.374538245364,,,,1157.0,216.129
837,1,533,-276.374538245364,-276.374538245364,,,,1162.0,216.109
946,1,642,50.625461754636,50.625461754636,,,,1098.0,216.095
947,1,643,53.625461754636,53.625461754636,,,,1095.0,216.087
957,1,653,83.625461754636,83.625461754636,,,,1136.0,216.086
963,1,659,101.625461754636,101.625461754636,,,,1162.0,216.063
964,1,660,104.625461754636,104.625461754636,,,,1171.0,216.032
965,1,661,107.625461754636,107.625461754636,,,,1175.0,216.03
972,1,668,128.625461754636,128.625461754636,,,,1206.0,216.013
973,1,669,131.625461754636,131.625461754636,,,,1210.0,215.963
974,1,670,134.625461754636,134.625461754636,,,,1219.0,215.934
980,1,676,152.625461754636,152.625461754636,,,,1245.0,215.908
981,1,677,155.625461754636,155.625461754636,,,,1252.0,215.858
982,1,678,158.625461754636,158.625461754636,,,,1255.0,215.833
990,1,686,182.625461754636,182.625461754636,,,,1287.0,215.794
991,1,687,185.625461754636,185.625461754636,,,,1290.0,215.767
992,1,688,188.625461754636,188.625461754636,,,,1289.0,215.759
1001,1,697,215.625461754636,215.625461754636,,,,1325.0,215.733
1002,1,698,218.625461754636,218.625461754636,,,,1330.0,215.696
1003,1,699,221.625461754636,221.625461754636,,,,1335.0,215.684
1008,1,704,236.625461754636,236.625461754636,,,,1357.0,215.68
1009,1,705,239.625461754636,239.625461754636,,,,1362.0,215.622
1010,1,706,242.625461754636,242.625461754636,,,,1367.0,215.58
1011,1,707,245.625461754636,245.625461754636,,,,1368.0,215.566
1017,1,713,263.625461754636,263.625461754636,,,,1399.0,215.546
1018,1,714,266.625461754636,266.625461754636,,,,1397.0,215.499
1019,1,715,269.625461754636,269.625461754636,,,,1399.0,215.48
1025,1,721,287.625461754636,287.625461754636,,,,1435.0,215.477
1026,1,722,290.625461754636,290.625461754636,,,,1441.0,215.43
1027,1,723,293.625461754636,293.625461754636,,,,1446.0,215.408
1034,1,730,314.625461754636,314.625461754636,,,,1484.0,215.395
1035,1,731,317.625461754636,317.625461754636,,,,1492.0,215.336
1036,1,732,320.625461754636,320.625461754636,,,,1504.0,215.289
1037,1,733,323.625461754636,323.625461754636,,,,1510.0,215.27
1044,1,740,344.625461754636,344.625461754636,,,,1531.0,215.215
1045,1,741,347.625461754636,347.625461754636,,,,1537.0,215.168
1046,1,742,350.625461754636,350.625461754636,,,,1538.0,215.148
1052,1,748,368.625461754636,368.625461754636,,,,1549.0,215.132
1053,1,749,371.625461754636,371.625461754636,,,,1557.0,215.063
1054,1,750,374.625461754636,374.625461754636,,,,1560.0,215.024
1055,1,751,377.625461754636,377.625461754636,,,,1557.0,215.012
1062,1,758,398.625461754636,398.625461754636,,,,1588.0,214.966
1063,1,759,401.625461754636,401.625461754636,,,,1586.0,214.926
1064,1,760,404.625461754636,404.625461754636,,,,1591.0,214.912
1148,1,844,656.625461754636,656.625461754636,,,,1179.0,214.878
1149,1,845,659.625461754636,659.625461754636,,,,1167.0,214.823
1150,1,846,662.625461754636,662.625461754636,,,,1157.0,214.764
1151,1,847,665.625461754636,665.625461754636,,,,1151.0,214.706
1152,1,848,668.625461754636,668.625461754636,,,,1134.0,214.648
1153,1,849,671.625461754636,671.625461754636,,,,1123.0,214.586
1154,1,850,674.625461754636,674.625461754636,,,,1114.0,214.527
1155,1,851,677.625461754636,677.625461754636,,,,1104.0,214.469
1156,1,852,680.625461754636,680.625461754636,,,,1099.0,214.417
1157,1,853,683.625461754636,683.625461754636,,,,1080.0,214.364
1158,1,854,686.625461754636,686.625461754636,,,,1077.0,214.309
1159,1,855,689.625461754636,689.625461754636,,,,1076.0,214.261
1160,1,856,692.625461754636,692.625461754636,,,,1061.0,214.207
1161,1,857,695.625461754636,695.625461754636,,,,1059.0,214.15
1162,1,858,698.625461754636,698.625461754636,,,,1049.0,214.097
1163,1,859,701.625461754636,701.625461754636,,,,1050.0,214.04
1164,1,860,704.625461754636,704.625461754636,,,,1055.0,213.998
1165,1,861,707.625461754636,707.625461754636,,,,1062.0,213.991
1172,1,868,728.625461754636,728.625461754636,,,,1061.0,213.933
1173,1,869,731.625461754636,731.625461754636,,,,1062.0,213.882
1174,1,870,734.625461754636,734.625461754636,,,,1061.0,213.84
1175,1,871,737.625461754636,737.625461754636,,,,1068.0,213.816
1181,1,877,755.625461754636,755.625461754636,,,,1074.0,213.799
1182,1,878,758.625461754636,758.625461754636,,,,1079.0,213.752
1183,1,879,761.625461754636,761.625461754636,,,,1081.0,213.71
1184,1,880,764.625461754636,764.625461754636,,,,1077.0,213.675
1185,1,881,767.625461754636,767.625461754636,,,,1079.0,213.66
1192,1,888,788.625461754636,788.625461754636,,,,1089.0,213.639
1193,1,889,791.625461754636,791.625461754636,,,,1089.0,213.589
1194,1,890,794.625461754636,794.625461754636,,,,1090.0,213.542
1195,1,891,797.625461754636,797.625461754636,,,,1091.0,213.498
1196,1,892,800.625461754636,800.625461754636,,,,1094.0,213.46
1197,1,893,803.625461754636,803.625461754636,,,,1093.0,213.423
1198,1,894,806.625461754636,806.625461754636,,,,1088.0,213.377
1199,1,895,809.625461754636,809.625461754636,,,,1084.0,213.328
1200,1,896,812.625461754636,812.625461754636,,,,1085.0,213.287
1201,1,897,815.625461754636,815.625461754636,,,,1078.0,213.244
1202,1,898,818.625461754636,818.625461754636,,,,1081.0,213.199
1203,1,899,821.625461754636,821.625461754636,,,,1081.0,213.161
1204,1,900,824.625461754636,824.625461754636,,,,1079.0,213.137
1211,1,907,845.625461754636,845.625461754636,,,,1081.0,213.095
1212,1,908,848.625461754636,848.625461754636,,,,1075.0,213.051
1213,1,909,851.625461754636,851.625461754636,,,,1075.0,213.031
1220,1,916,872.625461754636,872.625461754636,,,,1076.0,213.003
1221,1,917,875.625461754636,875.625461754636,,,,1075.0,212.959
1222,1,918,878.625461754636,878.625461754636,,,,1073.0,212.934
1223,1,919,881.625461754636,881.625461754636,,,,1066.0,212.922
1254,1,950,974.625461754636,974.625461754636,,,,1048.0,212.894
1255,1,951,977.625461754636,977.625461754636,,,,1049.0,212.868
1262,1,958,998.625461754636,998.625461754636,,,,1058.0,212.819
1263,1,959,1001.625461754636,1001.625461754636,,,,1070.0,212.765
1264,1,960,1004.625461754636,1004.625461754636,,,,1075.0,212.721
1265,1,961,1007.625461754636,1007.625461754636,,,,1080.0,212.684
1266,1,962,1010.625461754636,1010.625461754636,,,,1082.0,212.661
1276,1,972,1040.625461754636,1040.625461754636,,,,1098.0,212.628
1277,1,973,1043.625461754636,1043.625461754636,,,,1103.0,212.615
1284,1,980,1064.625461754636,1064.625461754636,,,,1118.0,212.611
1285,1,981,1067.625461754636,1067.625461754636,,,,1121.0,212.56
1286,1,982,1070.625461754636,1070.625461754636,,,,1126.0,212.526
1287,1,983,1073.625461754636,1073.625461754636,,,,1129.0,212.516
1299,1,995,1109.625461754636,1109.625461754636,,,,1156.0,212.48
1300,1,996,1112.625461754636,1112.625461754636,,,,1163.0,212.444
1301,1,997,1115.625461754636,1115.625461754636,,,,1171.0,212.436
1311,1,1007,1145.625461754636,1145.625461754636,,,,1162.0,212.409
1312,1,1008,1148.625461754636,1148.625461754636,,,,1162.0,212.37
1313,1,1009,1151.625461754636,1151.625461754636,,,,1164.0,212.325
1314,1,1010,1154.625461754636,1154.625461754636,,,,1162.0,212.273
1315,1,1011,1157.625461754636,1157.625461754636,,,,1172.0,212.223
1316,1,1012,1160.625461754636,1160.625461754636,,,,1169.0,212.17
1317,1,1013,1163.625461754636,1163.625461754636,,,,1166.0,212.106
1318,1,1014,1166.625461754636,1166.625461754636,,,,1174.0,212.062
1319,1,1015,1169.625461754636,1169.625461754636,,,,1179.0,212.057
1324,1,1020,1184.625461754636,1184.625461754636,,,,1191.0,212.034
1325,1,1021,1187.625461754636,1187.625461754636,,,,1194.0,211.981
1326,1,1022,1190.625461754636,1190.625461754636,,,,1198.0,211.949
1327,1,1023,1193.625461754636,1193.625461754636,,,,1200.0,211.947
1332,1,1028,1208.625461754636,1208.625461754636,,,,1206.0,211.939
1333,1,1029,1211.625461754636,1211.625461754636,,,,1210.0,211.875
1334,1,1030,1214.625461754636,1214.625461754636,,,,1212.0,211.824
1335,1,1031,1217.625461754636,1217.625461754636,,,,1214.0,211.792
1336,1,1032,1220.625461754636,1220.625461754636,,,,1211.0,211.773
1337,1,1033,1223.625461754636,1223.625461754636,,,,1211.0,211.768
1339,1,1035,1229.625461754636,1229.625461754636,,,,1208.0,211.766
1340,1,1036,1232.625461754636,1232.625461754636,,,,1206.0,211.765
1344,1,1040,1244.625461754636,1244.625461754636,,,,1163.0,211.759
1345,1,1041,1247.625461754636,1247.625461754636,,,,1166.0,211.754
1346,1,1042,1250.625461754636,1250.625461754636,,,,1171.0,211.739
1347,1,1043,1253.625461754636,1253.625461754636,,,,1173.0,211.725
1348,1,1044,1256.625461754636,1256.625461754636,,,,1168.0,211.721
1349,1,1045,1259.625461754636,1259.625461754636,,,,1171.0,211.712
1350,1,1046,1262.625461754636,1262.625461754636,,,,1175.0,211.704
1354,1,1050,1274.625461754636,1274.625461754636,,,,1195.0,211.702
1355,1,1051,1277.625461754636,1277.625461754636,,,,1199.0,211.633
1356,1,1052,1280.625461754636,1280.625461754636,,,,1201.0,211.574
1357,1,1053,1283.625461754636,1283.625461754636,,,,1207.0,211.54
1358,1,1054,1286.625461754636,1286.625461754636,,,,1210.0,211.534
1364,1,1060,1304.625461754636,1304.625461754636,,,,1230.0,211.488
1365,1,1061,1307.625461754636,1307.625461754636,,,,1236.0,211.452
1366,1,1062,1310.625461754636,1310.625461754636,,,,1240.0,211.442
1373,1,1069,1331.625461754636,1331.625461754636,,,,1270.0,211.42
1374,1,1070,1334.625461754636,1334.625461754636,,,,1270.0,211.386
1379,1,1075,1349.625461754636,1349.625461754636,,,,1290.0,211.345
1380,1,1076,1352.625461754636,1352.625461754636,,,,1289.0,211.291
1381,1,1077,1355.625461754636,1355.625461754636,,,,1287.0,211.25
1382,1,1078,1358.625461754636,1358.625461754636,,,,1293.0,211.239
1388,1,1084,1376.625461754636,1376.625461754636,,,,1315.0,211.23
1389,1,1085,1379.625461754636,1379.625461754636,,,,1323.0,211.197
1390,1,1086,1382.625461754636,1382.625461754636,,,,1323.0,211.195
1395,1,1091,1397.625461754636,1397.625461754636,,,,1340.0,211.193
1396,1,1092,1400.625461754636,1400.625461754636,,,,1344.0,211.14
1397,1,1093,1403.625461754636,1403.625461754636,,,,1343.0,211.104
1398,1,1094,1406.625461754636,1406.625461754636,,,,1340.0,211.084
1399,1,1095,1409.625461754636,1409.625461754636,,,,1342.0,211.075
1400,1,1096,1412.625461754636,1412.625461754636,,,,1337.0,211.068
1401,1,1097,1415.625461754636,1415.625461754636,,,,1344.0,211.065
1402,1,1098,1418.625461754636,1418.625461754636,,,,1348.0,211.061
1408,1,1104,1436.625461754636,1436.625461754636,,,,1370.0,211.037
1409,1,1105,1439.625461754636,1439.625461754636,,,,1367.0,210.971
1410,1,1106,1442.625461754636,1442.625461754636,,,,1369.0,210.917
1411,1,1107,1445.625461754636,1445.625461754636,,,,1375.0,210.873
1412,1,1108,1448.625461754636,1448.625461754636,,,,1379.0,210.844
1413,1,1109,1451.625461754636,1451.625461754636,,,,1381.0,210.824
1414,1,1110,1454.625461754636,1454.625461754636,,,,1378.0,210.808
1415,1,1111,1457.625461754636,1457.625461754636,,,,1376.0,210.799
1421,1,1117,1475.625461754636,1475.625461754636,,,,1352.0,210.795
1422,1,1118,1478.625461754636,1478.625461754636,,,,1342.0,210.744
1423,1,1119,1481.625461754636,1481.625461754636,,,,1336.0,210.695
1424,1,1120,1484.625461754636,1484.625461754636,,,,1334.0,210.658
1425,1,1121,1487.625461754636,1487.625461754636,,,,1329.0,210.632
1426,1,1122,1490.625461754636,1490.625461754636,,,,1319.0,210.603
1427,1,1123,1493.625461754636,1493.625461754636,,,,1306.0,210.579
1428,1,1124,1496.625461754636,1496.625461754636,,,,1294.0,210.555
1429,1,1125,1499.625461754636,1499.625461754636,,,,1276.0,210.524
1430,1,1126,1502.625461754636,1502.625461754636,,,,1264.0,210.488
1431,1,1127,1505.625461754636,1505.625461754636,,,,1253.0,210.45
1432,1,1128,1508.625461754636,1508.625461754636,,,,1246.0,210.418
1433,1,1129,1511.625461754636,1511.625461754636,,,,1225.0,210.383
1434,1,1130,1514.625461754636,1514.625461754636,,,,1223.0,210.348
1435,1,1131,1517.625461754636,1517.625461754636,,,,1217.0,210.318
1436,1,1132,1520.625461754636,1520.625461754636,,,,1204.0,210.288
1437,1,1133,1523.625461754636,1523.625461754636,,,,1203.0,210.25
1438,1,1134,1526.625461754636,1526.625461754636,,,,1215.0,210.21
1439,1,1135,1529.625461754636,1529.625461754636,,,,1221.0,210.175
1440,1,1136,1532.625461754636,1532.625461754636,,,,1226.0,210.157
1447,1,1143,1553.625461754636,1553.625461754636,,,,1251.0,210.12
1448,1,1144,1556.625461754636,1556.625461754636,,,,1258.0,210.077
1449,1,1145,1559.625461754636,1559.625461754636,,,,1260.0,210.047
1450,1,1146,1562.625461754636,1562.625461754636,,,,1267.0,210.04
1456,1,1152,1580.625461754636,1580.625461754636,,,,1287.0,210.005
1457,1,1153,1583.625461754636,1583.625461754636,,,,1291.0,209.954
1458,1,1154,1586.625461754636,1586.625461754636,,,,1302.0,209.913
1459,1,1155,1589.625461754636,1589.625461754636,,,,1309.0,209.888
1460,1,1156,1592.625461754636,1592.625461754636,,,,1309.0,209.876
1461,1,1157,1595.625461754636,1595.625461754636,,,,1312.0,209.864
1462,1,1158,1598.625461754636,1598.625461754636,,,,1310.0,209.842
1463,1,1159,1601.625461754636,1601.625461754636,,,,1305.0,209.811
1464,1,1160,1604.625461754636,1604.625461754636,,,,1308.0,209.787
1465,1,1161,1607.625461754636,1607.625461754636,,,,1308.0,209.772
1466,1,1162,1610.625461754636,1610.625461754636,,,,1304.0,209.751
1467,1,1163,1613.625461754636,1613.625461754636,,,,1296.0,209.723
1468,1,1164,1616.625461754636,1616.625461754636,,,,1290.0,209.692
1469,1,1165,1619.625461754636,1619.625461754636,,,,1292.0,209.659
1470,1,1166,1622.625461754636,1622.625461754636,,,,1280.0,209.621
1471,1,1167,1625.625461754636,1625.625461754636,,,,1282.0,209.583
1472,1,1168,1628.625461754636,1628.625461754636,,,,1265.0,209.543
1473,1,1169,1631.625461754636,1631.625461754636,,,,1269.0,209.505
1474,1,1170,1634.625461754636,1634.625461754636,,,,1263.0,209.475
1475,1,1171,1637.625461754636,1637.625461754636,,,,1259.0,209.447
1476,1,1172,1640.625461754636,1640.625461754636,,,,1253.0,209.416
1477,1,1173,1643.625461754636,1643.625461754636,,,,1256.0,209.389
1478,1,1174,1646.625461754636,1646.625461754636,,,,1241.0,209.363
1479,1,1175,1649.625461754636,1649.625461754636,,,,1238.0,209.339
1480,1,1176,1652.625461754636,1652.625461754636,,,,1235.0,209.324
1481,1,1177,1655.625461754636,1655.625461754636,,,,1223.0,209.31
1482,1,1178,1658.625461754636,1658.625461754636,,,,1219.0,209.294
1483,1,1179,1661.625461754636,1661.625461754636,,,,1196.0,209.271
1484,1,1180,1664.625461754636,1664.625461754636,,,,1196.0,209.258
1485,1,1181,1667.625461754636,1667.625461754636,,,,1187.0,209.25
1486,1,1182,1670.625461754636,1670.625461754636,,,,1170.0,209.227
1487,1,1183,1673.625461754636,1673.625461754636,,,,1170.0,209.202
1488,1,1184,1676.625461754636,1676.625461754636,,,,1165.0,209.184
1489,1,1185,1679.625461754636,1679.625461754636,,,,1160.0,209.165
1490,1,1186,1682.625461754636,1682.625461754636,,,,1144.0,209.138
1491,1,1187,1685.625461754636,1685.625461754636,,,,1136.0,209.096
1492,1,1188,1688.625461754636,1688.625461754636,,,,1136.0,209.066
1493,1,1189,1691.625461754636,1691.625461754636,,,,1123.0,209.015
1494,1,1190,1694.625461754636,1694.625461754636,,,,1132.0,208.969
1495,1,1191,1697.625461754636,1697.625461754636,,,,1136.0,208.932
1496,1,1192,1700.625461754636,1700.625461754636,,,,1136.0,208.896
1497,1,1193,1703.625461754636,1703.625461754636,,,,1132.0,208.856
1498,1,1194,1706.625461754636,1706.625461754636,,,,1133.0,208.806
