fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
447,1,1,-1564.374538245364,-1564.374538245364,,,,240.0,216.869
890,1,444,-235.374538245364,-235.374538245364,,,,1798.0,216.85
891,1,445,-232.374538245364,-232.374538245364,,,,1796.0,216.813
892,1,446,-229.374538245364,-229.374538245364,,,,1800.0,216.762
893,1,447,-226.374538245364,-226.374538245364,,,,1810.0,216.711
894,1,448,-223.374538245364,-223.374538245364,,,,1810.0,216.703
900,1,454,-205.374538245364,-205.374538245364,,,,1818.0,216.656
901,1,455,-202.374538245364,-202.374538245364,,,,1820.0,216.603
902,1,456,-199.374538245364,-199.374538245364,,,,1826.0,216.548
903,1,457,-196.374538245364,-196.374538245364,,,,1826.0,216.492
904,1,458,-193.374538245364,-193.374538245364,,,,1828.0,216.434
905,1,459,-190.374538245364,-190.374538245364,,,,1832.0,216.375
906,1,460,-187.374538245364,-187.374538245364,,,,1840.0,216.316
907,1,461,-184.374538245364,-184.374538245364,,,,1842.0,216.27
908,1,462,-181.374538245364,-181.374538245364,,,,1842.0,216.269
911,1,465,-172.374538245364,-172.374538245364,,,,1853.0,216.252
912,1,466,-169.374538245364,-169.374538245364,,,,1852.0,216.189
913,1,467,-166.374538245364,-166.374538245364,,,,1852.0,216.158
917,1,471,-154.374538245364,-154.374538245364,,,,1863.0,216.118
918,1,472,-151.374538245364,-151.374538245364,,,,1861.0,216.058
919,1,473,-148.374538245364,-148.374538245364,,,,1856.0,216.026
928,1,482,-121.374538245364,-121.374538245364,,,,1838.0,215.994
929,1,483,-118.374538245364,-118.374538245364,,,,1827.0,215.956
930,1,484,-115.374538245364,-115.374538245364,,,,1817.0,215.941
1019,1,573,151.625461754636,151.625461754636,,,,1581.0,215.932
1020,1,574,154.625461754636,154.625461754636,,,,1585.0,215.904
1021,1,575,157.625461754636,157.625461754636,,,,1582.0,215.88
1022,1,576,160.625461754636,160.625461754636,,,,1573.0,215.855
1023,1,577,163.625461754636,163.625461754636,,,,1569.0,215.829
1024,1,578,166.625461754636,166.625461754636,,,,1570.0,215.8
1025,1,579,169.625461754636,169.625461754636,,,,1566.0,215.763
1026,1,580,172.625461754636,172.625461754636,,,,1563.0,215.728
1027,1,581,175.625461754636,175.625461754636,,,,1563.0,215.695
1028,1,582,178.625461754636,178.625461754636,,,,1557.0,215.664
1029,1,583,181.625461754636,181.625461754636,,,,1556.0,215.634
1030,1,584,184.625461754636,184.625461754636,,,,1552.0,215.603
1031,1,585,187.625461754636,187.625461754636,,,,1543.0,215.567
1032,1,586,190.625461754636,190.625461754636,,,,1541.0,215.533
1033,1,587,193.625461754636,193.625461754636,,,,1535.0,215.502
1034,1,588,196.625461754636,196.625461754636,,,,1532.0,215.474
1035,1,589,199.625461754636,199.625461754636,,,,1530.0,215.449
1036,1,590,202.625461754636,202.625461754636,,,,1531.0,215.421
1037,1,591,205.625461754636,205.625461754636,,,,1524.0,215.393
1038,1,592,208.625461754636,208.625461754636,,,,1521.0,215.366
1039,1,593,211.625461754636,211.625461754636,,,,1519.0,215.337
1040,1,594,214.625461754636,214.625461754636,,,,1517.0,215.304
1041,1,595,217.625461754636,217.625461754636,,,,1515.0,215.264
1042,1,596,220.625461754636,220.625461754636,,,,1507.0,215.222
1043,1,597,223.625461754636,223.625461754636,,,,1493.0,215.18
1044,1,598,226.625461754636,226.625461754636,,,,1502.0,215.137
1045,1,599,229.625461754636,229.625461754636,,,,1500.0,215.087
1046,1,600,232.625461754636,232.625461754636,,,,1496.0,215.036
1047,1,601,235.625461754636,235.625461754636,,,,1492.0,214.992
1048,1,602,238.625461754636,238.625461754636,,,,1497.0,214.946
1049,1,603,241.625461754636,241.625461754636,,,,1498.0,214.891
1050,1,604,244.625461754636,244.625461754636,,,,1495.0,214.839
1051,1,605,247.625461754636,247.625461754636,,,,1495.0,214.795
1052,1,606,250.625461754636,250.625461754636,,,,1495.0,214.761
1053,1,607,253.625461754636,253.625461754636,,,,1496.0,214.733
1054,1,608,256.625461754636,256.625461754636,,,,1496.0,214.703
