fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,0,1,-2019.374538245364,-2019.374538245364,,,,227.0,216.864
395,1,201,-1273.374538245364,-1273.374538245364,,,,1835.0,216.863
396,1,202,-1271.374538245364,-1271.374538245364,,,,1839.0,216.832
397,1,203,-1269.374538245364,-1269.374538245364,,,,1837.0,216.817
398,1,204,-1267.374538245364,-1267.374538245364,,,,1836.0,216.816
406,1,212,-1251.374538245364,-1251.374538245364,,,,1838.0,216.791
407,1,213,-1249.374538245364,-1249.374538245364,,,,1839.0,216.752
408,1,214,-1247.374538245364,-1247.374538245364,,,,1839.0,216.721
409,1,215,-1245.374538245364,-1245.374538245364,,,,1838.0,216.698
410,1,216,-1243.374538245364,-1243.374538245364,,,,1837.0,216.689
426,1,232,-1211.374538245364,-1211.374538245364,,,,1808.0,216.669
427,1,233,-1209.374538245364,-1209.374538245364,,,,1806.0,216.654
1316,1,1122,585.625461754636,585.625461754636,,,,1587.0,216.648
1317,1,1123,587.625461754636,587.625461754636,,,,1583.0,216.626
1318,1,1124,589.625461754636,589.625461754636,,,,1581.0,216.6
1319,1,1125,591.625461754636,591.625461754636,,,,1580.0,216.574
1320,1,1126,593.625461754636,593.625461754636,,,,1578.0,216.546
1321,1,1127,595.625461754636,595.625461754636,,,,1578.0,216.517
1322,1,1128,597.625461754636,597.625461754636,,,,1578.0,216.489
1323,1,1129,599.625461754636,599.625461754636,,,,1578.0,216.463
1324,1,1130,601.625461754636,601.625461754636,,,,1577.0,216.439
1325,1,1131,603.625461754636,603.625461754636,,,,1574.0,216.413
1326,1,1132,605.625461754636,605.625461754636,,,,1573.0,216.388
1327,1,1133,607.625461754636,607.625461754636,,,,1571.0,216.361
1328,1,1134,609.625461754636,609.625461754636,,,,1568.0,216.333
1329,1,1135,611.625461754636,611.625461754636,,,,1566.0,216.304
1330,1,1136,613.625461754636,613.625461754636,,,,1564.0,216.271
1331,1,1137,615.625461754636,615.625461754636,,,,1564.0,216.242
1332,1,1138,617.625461754636,617.625461754636,,,,1563.0,216.215
1333,1,1139,619.625461754636,619.625461754636,,,,1560.0,216.187
1334,1,1140,621.625461754636,621.625461754636,,,,1559.0,216.16
1335,1,1141,623.625461754636,623.625461754636,,,,1557.0,216.133
1336,1,1142,625.625461754636,625.625461754636,,,,1554.0,216.107
