fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-497.374538245364,-497.374538245364,,,,231.0,216.834
134,1,108,38.625461754636,38.625461754636,,,,1226.0,216.765
135,1,109,43.625461754636,43.625461754636,,,,1226.0,216.665
136,1,110,48.625461754636,48.625461754636,,,,1232.0,216.587
137,1,111,53.625461754636,53.625461754636,,,,1244.0,216.535
141,1,115,74.625461754636,74.625461754636,,,,1300.0,216.49
142,1,116,79.625461754636,79.625461754636,,,,1315.0,216.485
145,1,119,94.625461754636,94.625461754636,,,,1360.0,216.424
148,1,122,109.625461754636,109.625461754636,,,,1405.0,216.363
149,1,123,114.625461754636,114.625461754636,,,,1420.0,216.321
152,1,126,129.625461754636,129.625461754636,,,,1458.0,216.24
153,1,127,134.625461754636,134.625461754636,,,,1463.0,216.167
154,1,128,139.625461754636,139.625461754636,,,,1465.0,216.151
171,1,145,224.625461754636,224.625461754636,,,,1600.0,216.072
172,1,146,229.625461754636,229.625461754636,,,,1606.0,216.002
176,1,150,249.625461754636,249.625461754636,,,,1637.0,215.978
179,1,153,264.625461754636,264.625461754636,,,,1651.0,215.907
180,1,154,269.625461754636,269.625461754636,,,,1657.0,215.904
184,1,158,289.625461754636,289.625461754636,,,,1671.0,215.845
185,1,159,295.625461754636,295.625461754636,,,,1668.0,215.741
186,1,160,300.625461754636,300.625461754636,,,,1659.0,215.657
187,1,161,305.625461754636,305.625461754636,,,,1647.0,215.609
188,1,162,310.625461754636,310.625461754636,,,,1637.0,215.597
189,1,163,315.625461754636,315.625461754636,,,,1633.0,215.584
190,1,164,320.625461754636,320.625461754636,,,,1629.0,215.549
191,1,165,325.625461754636,325.625461754636,,,,1624.0,215.475
192,1,166,330.625461754636,330.625461754636,,,,1620.0,215.385
193,1,167,335.625461754636,335.625461754636,,,,1613.0,215.308
194,1,168,340.625461754636,340.625461754636,,,,1603.0,215.238
195,1,169,345.625461754636,345.625461754636,,,,1591.0,215.205
196,1,170,350.625461754636,350.625461754636,,,,1576.0,215.191
200,1,174,370.625461754636,370.625461754636,,,,1533.0,215.16
201,1,175,375.625461754636,375.625461754636,,,,1522.0,215.129
202,1,176,380.625461754636,380.625461754636,,,,1511.0,215.122
203,1,177,385.625461754636,385.625461754636,,,,1505.0,215.1
204,1,178,390.625461754636,390.625461754636,,,,1500.0,215.073
205,1,179,395.625461754636,395.625461754636,,,,1496.0,215.042
206,1,180,400.625461754636,400.625461754636,,,,1490.0,214.988
207,1,181,405.625461754636,405.625461754636,,,,1483.0,214.927
208,1,182,410.625461754636,410.625461754636,,,,1477.0,214.871
209,1,183,415.625461754636,415.625461754636,,,,1472.0,214.826
210,1,184,420.625461754636,420.625461754636,,,,1464.0,214.774
211,1,185,425.625461754636,425.625461754636,,,,1455.0,214.727
212,1,186,430.625461754636,430.625461754636,,,,1445.0,214.683
213,1,187,435.625461754636,435.625461754636,,,,1435.0,214.638
214,1,188,440.625461754636,440.625461754636,,,,1428.0,214.589
215,1,189,445.625461754636,445.625461754636,,,,1425.0,214.535
216,1,190,450.625461754636,450.625461754636,,,,1419.0,214.498
217,1,191,455.625461754636,455.625461754636,,,,1415.0,214.487
218,1,192,460.625461754636,460.625461754636,,,,1412.0,214.478
219,1,193,465.625461754636,465.625461754636,,,,1405.0,214.467
220,1,194,470.625461754636,470.625461754636,,,,1396.0,214.453
221,1,195,475.625461754636,475.625461754636,,,,1385.0,214.433
222,1,196,480.625461754636,480.625461754636,,,,1376.0,214.414
223,1,197,485.625461754636,485.625461754636,,,,1366.0,214.395
224,1,198,490.625461754636,490.625461754636,,,,1358.0,214.371
225,1,199,495.625461754636,495.625461754636,,,,1350.0,214.34
226,1,200,500.625461754636,500.625461754636,,,,1343.0,214.31
227,1,201,505.625461754636,505.625461754636,,,,1335.0,214.284
228,1,202,510.625461754636,510.625461754636,,,,1325.0,214.264
229,1,203,515.625461754636,515.625461754636,,,,1319.0,214.248
230,1,204,520.625461754636,520.625461754636,,,,1316.0,214.234
231,1,205,525.625461754636,525.625461754636,,,,1306.0,214.215
232,1,206,530.625461754636,530.625461754636,,,,1298.0,214.185
233,1,207,535.625461754636,535.625461754636,,,,1288.0,214.173
235,1,209,545.625461754636,545.625461754636,,,,1271.0,214.164
236,1,210,550.625461754636,550.625461754636,,,,1270.0,214.145
237,1,211,555.625461754636,555.625461754636,,,,1272.0,214.136
242,1,216,580.625461754636,580.625461754636,,,,1283.0,214.113
243,1,217,585.625461754636,585.625461754636,,,,1280.0,214.088
244,1,218,590.625461754636,590.625461754636,,,,1284.0,214.07
245,1,219,595.625461754636,595.625461754636,,,,1293.0,214.023
246,1,220,600.625461754636,600.625461754636,,,,1303.0,213.931
249,1,223,616.625461754636,616.625461754636,,,,1332.0,213.914
250,1,224,621.625461754636,621.625461754636,,,,1337.0,213.879
253,1,227,636.625461754636,636.625461754636,,,,1357.0,213.827
