fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-79.27830603573,-79.27830603573,,,,1350.0,127.751
2,1,2,-75.27830603573,-75.27830603573,,,,1362.0,127.717
5,1,5,-63.27830603573,-63.27830603573,,,,1395.0,127.378
6,1,6,-59.27830603573,-59.27830603573,,,,1406.0,127.322
7,1,7,-55.27830603573,-55.27830603573,,,,1417.0,127.306
12,1,12,-35.27830603573,-35.27830603573,,,,1471.0,127.305
13,1,13,-31.27830603573,-31.27830603573,,,,1478.0,127.274
16,1,16,-19.27830603573,-19.27830603573,,,,1511.0,127.265
17,1,17,-15.27830603573,-15.27830603573,,,,1523.0,127.209
21,1,21,0.72169396427,0.72169396427,,,,1558.0,127.188
22,1,22,4.72169396427,4.72169396427,,,,1563.0,127.164
26,1,26,20.72169396427,20.72169396427,,,,1589.0,127.119
27,1,27,24.72169396427,24.72169396427,,,,1595.0,127.075
28,1,28,28.72169396427,28.72169396427,,,,1602.0,127.072
33,1,33,48.72169396427,48.72169396427,,,,1605.0,127.059
40,1,40,76.72169396427,76.72169396427,,,,1594.0,127.026
41,1,41,80.72169396427,80.72169396427,,,,1591.0,126.981
138,1,138,468.72169396427,468.72169396427,,,,1606.0,126.948
147,1,147,504.72169396427,504.72169396427,,,,1616.0,126.93
148,1,148,508.72169396427,508.72169396427,,,,1614.0,126.895
149,1,149,512.72169396427,512.72169396427,,,,1611.0,126.864
150,1,150,516.72169396427,516.72169396427,,,,1611.0,126.825
151,1,151,520.72169396427,520.72169396427,,,,1608.0,126.775
152,1,152,524.72169396427,524.72169396427,,,,1607.0,126.72
153,1,153,528.72169396427,528.72169396427,,,,1608.0,126.665
154,1,154,532.72169396427,532.72169396427,,,,1608.0,126.608
155,1,155,536.72169396427,536.72169396427,,,,1611.0,126.542
156,1,156,540.72169396427,540.72169396427,,,,1618.0,126.48
157,1,157,544.72169396427,544.72169396427,,,,1621.0,126.459
161,1,161,560.72169396427,560.72169396427,,,,1641.0,126.422
162,1,162,564.72169396427,564.72169396427,,,,1642.0,126.375
167,1,167,584.72169396427,584.72169396427,,,,1665.0,126.329
168,1,168,588.72169396427,588.72169396427,,,,1667.0,126.322
172,1,172,604.72169396427,604.72169396427,,,,1684.0,126.309
173,1,173,608.72169396427,608.72169396427,,,,1685.0,126.267
179,1,179,632.72169396427,632.72169396427,,,,1694.0,126.224
180,1,180,636.72169396427,636.72169396427,,,,1695.0,126.192
430,1,430,1636.72169396427,1636.72169396427,,,,1565.0,126.18
431,1,431,1640.72169396427,1640.72169396427,,,,1559.0,126.138
432,1,432,1644.72169396427,1644.72169396427,,,,1552.0,126.093
433,1,433,1648.72169396427,1648.72169396427,,,,1544.0,126.044
434,1,434,1652.72169396427,1652.72169396427,,,,1535.0,126.0
435,1,435,1656.72169396427,1656.72169396427,,,,1532.0,125.948
436,1,436,1660.72169396427,1660.72169396427,,,,1526.0,125.895
437,1,437,1664.72169396427,1664.72169396427,,,,1518.0,125.837
438,1,438,1668.72169396427,1668.72169396427,,,,1514.0,125.781
439,1,439,1672.72169396427,1672.72169396427,,,,1506.0,125.722
440,1,440,1676.72169396427,1676.72169396427,,,,1501.0,125.659
441,1,441,1680.72169396427,1680.72169396427,,,,1499.0,125.601
442,1,442,1684.72169396427,1684.72169396427,,,,1496.0,125.543
443,1,443,1688.72169396427,1688.72169396427,,,,1490.0,125.488
444,1,444,1692.72169396427,1692.72169396427,,,,1484.0,125.427
445,1,445,1696.72169396427,1696.72169396427,,,,1478.0,125.365
446,1,446,1700.72169396427,1700.72169396427,,,,1472.0,125.298
447,1,447,1704.72169396427,1704.72169396427,,,,1471.0,125.234
448,1,448,1708.72169396427,1708.72169396427,,,,1467.0,125.167
449,1,449,1712.72169396427,1712.72169396427,,,,1466.0,125.099
450,1,450,1716.72169396427,1716.72169396427,,,,1460.0,125.031
451,1,451,1720.72169396427,1720.72169396427,,,,1459.0,124.965
452,1,452,1724.72169396427,1724.72169396427,,,,1453.0,124.9
453,1,453,1728.72169396427,1728.72169396427,,,,1451.0,124.836
454,1,454,1732.72169396427,1732.72169396427,,,,1449.0,124.774
455,1,455,1736.72169396427,1736.72169396427,,,,1448.0,124.717
456,1,456,1740.72169396427,1740.72169396427,,,,1445.0,124.657
457,1,457,1744.72169396427,1744.72169396427,,,,1443.0,124.595
458,1,458,1748.72169396427,1748.72169396427,,,,1436.0,124.537
459,1,459,1752.72169396427,1752.72169396427,,,,1433.0,124.479
460,1,460,1756.72169396427,1756.72169396427,,,,1431.0,124.417
461,1,461,1760.72169396427,1760.72169396427,,,,1429.0,124.354
462,1,462,1764.72169396427,1764.72169396427,,,,1429.0,124.29
463,1,463,1768.72169396427,1768.72169396427,,,,1431.0,124.232
464,1,464,1772.72169396427,1772.72169396427,,,,1433.0,124.195
506,1,506,1940.72169396427,1940.72169396427,,,,1384.0,124.182
510,1,510,1956.72169396427,1956.72169396427,,,,1420.0,124.157
514,1,514,1972.72169396427,1972.72169396427,,,,1456.0,124.108
515,1,515,1976.72169396427,1976.72169396427,,,,1460.0,124.051
516,1,516,1980.72169396427,1980.72169396427,,,,1465.0,124.031
519,1,519,1992.72169396427,1992.72169396427,,,,1482.0,124.004
520,1,520,1996.72169396427,1996.72169396427,,,,1489.0,123.978
522,1,522,2004.72169396427,2004.72169396427,,,,1497.0,123.972
523,1,523,2008.72169396427,2008.72169396427,,,,1508.0,123.971
526,1,526,2020.72169396427,2020.72169396427,,,,1540.0,123.958
527,1,527,2024.72169396427,2024.72169396427,,,,1550.0,123.915
532,1,532,2044.72169396427,2044.72169396427,,,,1591.0,123.907
538,1,538,2068.72169396427,2068.72169396427,,,,1636.0,123.898
544,1,544,2092.72169396427,2092.72169396427,,,,1664.0,123.892
545,1,545,2096.72169396427,2096.72169396427,,,,1670.0,123.849
546,1,546,2100.72169396427,2100.72169396427,,,,1670.0,123.83
560,1,560,2156.72169396427,2156.72169396427,,,,1674.0,123.78
561,1,561,2160.72169396427,2160.72169396427,,,,1676.0,123.732
562,1,562,2164.72169396427,2164.72169396427,,,,1674.0,123.697
563,1,563,2168.72169396427,2168.72169396427,,,,1671.0,123.681
564,1,564,2172.72169396427,2172.72169396427,,,,1671.0,123.677
565,1,565,2176.72169396427,2176.72169396427,,,,1668.0,123.667
566,1,566,2180.72169396427,2180.72169396427,,,,1667.0,123.641
567,1,567,2184.72169396427,2184.72169396427,,,,1665.0,123.597
568,1,568,2188.72169396427,2188.72169396427,,,,1664.0,123.543
569,1,569,2192.72169396427,2192.72169396427,,,,1661.0,123.484
570,1,570,2196.72169396427,2196.72169396427,,,,1654.0,123.425
571,1,571,2200.72169396427,2200.72169396427,,,,1651.0,123.37
572,1,572,2204.72169396427,2204.72169396427,,,,1651.0,123.319
573,1,573,2208.72169396427,2208.72169396427,,,,1649.0,123.266
574,1,574,2212.72169396427,2212.72169396427,,,,1652.0,123.212
575,1,575,2216.72169396427,2216.72169396427,,,,1656.0,123.159
576,1,576,2220.72169396427,2220.72169396427,,,,1663.0,123.106
577,1,577,2224.72169396427,2224.72169396427,,,,1668.0,123.059
583,1,583,2248.72169396427,2248.72169396427,,,,1698.0,123.028
584,1,584,2252.72169396427,2252.72169396427,,,,1705.0,122.987
589,1,589,2272.72169396427,2272.72169396427,,,,1736.0,122.971
590,1,590,2276.72169396427,2276.72169396427,,,,1739.0,122.945
594,1,594,2292.72169396427,2292.72169396427,,,,1757.0,122.939
595,1,595,2296.72169396427,2296.72169396427,,,,1765.0,122.888
596,1,596,2300.72169396427,2300.72169396427,,,,1770.0,122.829
597,1,597,2304.72169396427,2304.72169396427,,,,1780.0,122.769
598,1,598,2308.72169396427,2308.72169396427,,,,1788.0,122.707
599,1,599,2312.72169396427,2312.72169396427,,,,1791.0,122.668
603,1,603,2328.72169396427,2328.72169396427,,,,1814.0,122.66
604,1,604,2332.72169396427,2332.72169396427,,,,1814.0,122.595
605,1,605,2336.72169396427,2336.72169396427,,,,1823.0,122.55
606,1,606,2340.72169396427,2340.72169396427,,,,1825.0,122.527
607,1,607,2344.72169396427,2344.72169396427,,,,1829.0,122.526
610,1,610,2356.72169396427,2356.72169396427,,,,1836.0,122.522
615,1,615,2376.72169396427,2376.72169396427,,,,1848.0,122.484
616,1,616,2380.72169396427,2380.72169396427,,,,1851.0,122.461
621,1,621,2400.72169396427,2400.72169396427,,,,1883.0,122.429
622,1,622,2404.72169396427,2404.72169396427,,,,1891.0,122.425
627,1,627,2424.72169396427,2424.72169396427,,,,1911.0,122.396
628,1,628,2428.72169396427,2428.72169396427,,,,1909.0,122.336
629,1,629,2432.72169396427,2432.72169396427,,,,1907.0,122.278
630,1,630,2436.72169396427,2436.72169396427,,,,1908.0,122.262
715,2,27,2776.72169396427,2776.72169396427,,,,1454.0,122.229
716,2,28,2780.72169396427,2780.72169396427,,,,1449.0,122.157
717,2,29,2784.72169396427,2784.72169396427,,,,1446.0,122.083
718,2,30,2788.72169396427,2788.72169396427,,,,1439.0,122.007
719,2,31,2792.72169396427,2792.72169396427,,,,1431.0,121.931
720,2,32,2796.72169396427,2796.72169396427,,,,1422.0,121.858
721,2,33,2800.72169396427,2800.72169396427,,,,1416.0,121.782
722,2,34,2804.72169396427,2804.72169396427,,,,1407.0,121.706
723,2,35,2808.72169396427,2808.72169396427,,,,1402.0,121.63
724,2,36,2812.72169396427,2812.72169396427,,,,1397.0,121.565
725,2,37,2816.72169396427,2816.72169396427,,,,1388.0,121.51
