fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1704.27830603573,-1704.27830603573,,,,236.0,127.738
45,1,45,-1262.27830603573,-1262.27830603573,,,,541.0,127.706
46,1,46,-1252.27830603573,-1252.27830603573,,,,556.0,127.688
47,1,47,-1242.27830603573,-1242.27830603573,,,,571.0,127.588
48,1,48,-1232.27830603573,-1232.27830603573,,,,571.0,127.484
93,1,93,-781.27830603573,-781.27830603573,,,,1060.0,127.401
96,1,96,-751.27830603573,-751.27830603573,,,,1133.0,127.269
103,1,103,-680.27830603573,-680.27830603573,,,,1369.0,127.209
110,1,110,-610.27830603573,-610.27830603573,,,,1484.0,127.133
111,1,111,-600.27830603573,-600.27830603573,,,,1484.0,126.993
112,1,112,-590.27830603573,-590.27830603573,,,,1484.0,126.866
113,1,113,-580.27830603573,-580.27830603573,,,,1502.0,126.818
115,1,115,-560.27830603573,-560.27830603573,,,,1512.0,126.735
116,1,116,-550.27830603573,-550.27830603573,,,,1525.0,126.619
117,1,117,-540.27830603573,-540.27830603573,,,,1541.0,126.523
130,1,130,-410.27830603573,-410.27830603573,,,,1714.0,126.411
131,1,131,-399.27830603573,-399.27830603573,,,,1718.0,126.235
132,1,132,-389.27830603573,-389.27830603573,,,,1743.0,126.059
133,1,133,-379.27830603573,-379.27830603573,,,,1747.0,125.963
141,1,141,-299.27830603573,-299.27830603573,,,,1734.0,125.94
146,1,146,-249.27830603573,-249.27830603573,,,,1726.0,125.887
147,1,147,-239.27830603573,-239.27830603573,,,,1726.0,125.856
336,1,336,1655.72169396427,1655.72169396427,,,,1503.0,125.851
337,1,337,1665.72169396427,1665.72169396427,,,,1482.0,125.779
338,1,338,1675.72169396427,1675.72169396427,,,,1469.0,125.721
339,1,339,1685.72169396427,1685.72169396427,,,,1439.0,125.647
340,1,340,1695.72169396427,1695.72169396427,,,,1415.0,125.579
341,1,341,1705.72169396427,1705.72169396427,,,,1391.0,125.477
342,1,342,1715.72169396427,1715.72169396427,,,,1377.0,125.321
343,1,343,1725.72169396427,1725.72169396427,,,,1362.0,125.181
344,1,344,1736.72169396427,1736.72169396427,,,,1337.0,125.042
345,1,345,1746.72169396427,1746.72169396427,,,,1324.0,124.887
346,1,346,1756.72169396427,1756.72169396427,,,,1322.0,124.755
347,1,347,1766.72169396427,1766.72169396427,,,,1311.0,124.597
348,1,348,1776.72169396427,1776.72169396427,,,,1307.0,124.461
349,1,349,1786.72169396427,1786.72169396427,,,,1310.0,124.352
351,1,351,1806.72169396427,1806.72169396427,,,,1267.0,124.315
352,1,352,1816.72169396427,1816.72169396427,,,,1240.0,124.222
353,1,353,1826.72169396427,1826.72169396427,,,,1226.0,124.13
354,1,354,1836.72169396427,1836.72169396427,,,,1218.0,124.079
355,1,355,1846.72169396427,1846.72169396427,,,,1199.0,124.075
356,1,356,1856.72169396427,1856.72169396427,,,,1194.0,124.045
362,1,362,1916.72169396427,1916.72169396427,,,,1074.0,123.967
365,1,365,1946.72169396427,1946.72169396427,,,,1029.0,123.859
367,1,367,1966.72169396427,1966.72169396427,,,,1010.0,123.804
372,1,372,2016.72169396427,2016.72169396427,,,,1003.0,123.789
374,1,374,2036.72169396427,2036.72169396427,,,,1003.0,123.641
375,1,375,2046.72169396427,2046.72169396427,,,,1000.0,123.623
377,1,377,2066.72169396427,2066.72169396427,,,,996.0,123.528
378,1,378,2076.72169396427,2076.72169396427,,,,995.0,123.514
383,2,2,2127.72169396427,2127.72169396427,,,,1025.0,123.483
385,2,4,2147.72169396427,2147.72169396427,,,,1044.0,123.472
386,2,5,2157.72169396427,2157.72169396427,,,,1055.0,123.31
395,2,14,2247.72169396427,2247.72169396427,,,,1111.0,123.274
398,2,17,2277.72169396427,2277.72169396427,,,,1134.0,123.206
404,2,23,2337.72169396427,2337.72169396427,,,,1120.0,123.194
405,2,24,2347.72169396427,2347.72169396427,,,,1116.0,123.095
406,2,25,2357.72169396427,2357.72169396427,,,,1112.0,122.971
407,2,26,2367.72169396427,2367.72169396427,,,,1112.0,122.895
411,2,30,2407.72169396427,2407.72169396427,,,,1113.0,122.892
413,2,32,2427.72169396427,2427.72169396427,,,,1119.0,122.863
414,2,33,2437.72169396427,2437.72169396427,,,,1119.0,122.821
417,2,36,2467.72169396427,2467.72169396427,,,,1123.0,122.788
419,2,38,2488.72169396427,2488.72169396427,,,,1125.0,122.752
420,2,39,2498.72169396427,2498.72169396427,,,,1127.0,122.597
421,2,40,2508.72169396427,2508.72169396427,,,,1128.0,122.521
424,2,43,2538.72169396427,2538.72169396427,,,,1132.0,122.514
426,2,45,2558.72169396427,2558.72169396427,,,,1150.0,122.422
428,2,47,2578.72169396427,2578.72169396427,,,,1173.0,122.411
429,2,48,2588.72169396427,2588.72169396427,,,,1188.0,122.308
431,2,50,2608.72169396427,2608.72169396427,,,,1210.0,122.277
432,2,51,2618.72169396427,2618.72169396427,,,,1216.0,122.198
435,2,54,2648.72169396427,2648.72169396427,,,,1233.0,122.108
439,2,58,2688.72169396427,2688.72169396427,,,,1289.0,122.034
443,2,62,2728.72169396427,2728.72169396427,,,,1304.0,121.922
444,2,63,2738.72169396427,2738.72169396427,,,,1307.0,121.831
450,2,69,2798.72169396427,2798.72169396427,,,,1381.0,121.795
453,2,72,2828.72169396427,2828.72169396427,,,,1418.0,121.727
456,2,75,2859.72169396427,2859.72169396427,,,,1457.0,121.708
459,2,78,2889.72169396427,2889.72169396427,,,,1499.0,121.641
468,2,87,2979.72169396427,2979.72169396427,,,,1557.0,121.534
471,2,90,3009.72169396427,3009.72169396427,,,,1554.0,121.453
472,2,91,3019.72169396427,3019.72169396427,,,,1554.0,121.301
473,2,92,3029.72169396427,3029.72169396427,,,,1558.0,121.211
474,2,93,3039.72169396427,3039.72169396427,,,,1562.0,121.122
475,2,94,3049.72169396427,3049.72169396427,,,,1569.0,121.07
476,2,95,3059.72169396427,3059.72169396427,,,,1571.0,120.981
477,2,96,3069.72169396427,3069.72169396427,,,,1568.0,120.947
478,2,97,3079.72169396427,3079.72169396427,,,,1562.0,120.83
479,2,98,3089.72169396427,3089.72169396427,,,,1555.0,120.695
480,2,99,3099.72169396427,3099.72169396427,,,,1553.0,120.569
482,2,101,3119.72169396427,3119.72169396427,,,,1546.0,120.496
483,2,102,3129.72169396427,3129.72169396427,,,,1536.0,120.332
484,2,103,3139.72169396427,3139.72169396427,,,,1533.0,120.151
485,2,104,3149.72169396427,3149.72169396427,,,,1532.0,119.941
486,2,105,3159.72169396427,3159.72169396427,,,,1525.0,119.749
487,2,106,3169.72169396427,3169.72169396427,,,,1523.0,119.561
488,2,107,3179.72169396427,3179.72169396427,,,,1523.0,119.348
489,2,108,3190.72169396427,3190.72169396427,,,,1523.0,119.108
490,2,109,3200.72169396427,3200.72169396427,,,,1521.0,118.925
491,2,110,3210.72169396427,3210.72169396427,,,,1521.0,118.709
492,2,111,3220.72169396427,3220.72169396427,,,,1513.0,118.559
493,2,112,3230.72169396427,3230.72169396427,,,,1479.0,118.447
494,2,113,3240.72169396427,3240.72169396427,,,,1465.0,118.31
495,2,114,3250.72169396427,3250.72169396427,,,,1461.0,118.132
496,2,115,3260.72169396427,3260.72169396427,,,,1458.0,118.019
499,2,118,3290.72169396427,3290.72169396427,,,,1435.0,117.991
500,2,119,3300.72169396427,3300.72169396427,,,,1435.0,117.918
503,2,122,3330.72169396427,3330.72169396427,,,,1415.0,117.888
506,2,125,3360.72169396427,3360.72169396427,,,,1378.0,117.827
507,2,126,3370.72169396427,3370.72169396427,,,,1365.0,117.687
508,2,127,3380.72169396427,3380.72169396427,,,,1362.0,117.608
510,2,129,3400.72169396427,3400.72169396427,,,,1352.0,117.557
513,2,132,3430.72169396427,3430.72169396427,,,,1338.0,117.478
514,2,133,3440.72169396427,3440.72169396427,,,,1337.0,117.422
517,2,136,3470.72169396427,3470.72169396427,,,,1348.0,117.356
519,2,138,3490.72169396427,3490.72169396427,,,,1363.0,117.343
523,2,142,3530.72169396427,3530.72169396427,,,,1379.0,117.208
524,2,143,3540.72169396427,3540.72169396427,,,,1380.0,117.143
526,2,145,3561.72169396427,3561.72169396427,,,,1397.0,117.112
529,2,148,3591.72169396427,3591.72169396427,,,,1436.0,117.001
532,2,151,3621.72169396427,3621.72169396427,,,,1455.0,116.962
533,2,152,3631.72169396427,3631.72169396427,,,,1455.0,116.926
534,2,153,3641.72169396427,3641.72169396427,,,,1452.0,116.782
535,2,154,3651.72169396427,3651.72169396427,,,,1445.0,116.684
536,2,155,3661.72169396427,3661.72169396427,,,,1443.0,116.548
537,2,156,3671.72169396427,3671.72169396427,,,,1442.0,116.435
542,2,161,3721.72169396427,3721.72169396427,,,,1460.0,116.427
544,2,163,3741.72169396427,3741.72169396427,,,,1480.0,116.4
549,2,168,3791.72169396427,3791.72169396427,,,,1513.0,116.36
550,2,169,3801.72169396427,3801.72169396427,,,,1513.0,116.215
551,2,170,3811.72169396427,3811.72169396427,,,,1514.0,116.068
552,2,171,3821.72169396427,3821.72169396427,,,,1519.0,115.961
553,2,172,3831.72169396427,3831.72169396427,,,,1524.0,115.855
554,2,173,3841.72169396427,3841.72169396427,,,,1531.0,115.761
555,2,174,3851.72169396427,3851.72169396427,,,,1533.0,115.585
556,2,175,3861.72169396427,3861.72169396427,,,,1535.0,115.468
557,2,176,3872.72169396427,3872.72169396427,,,,1547.0,115.459
560,2,179,3901.72169396427,3901.72169396427,,,,1585.0,115.426
564,2,183,3942.72169396427,3942.72169396427,,,,1644.0,115.419
566,2,185,3962.72169396427,3962.72169396427,,,,1662.0,115.329
567,2,186,3972.72169396427,3972.72169396427,,,,1664.0,115.183
570,2,189,4002.72169396427,4002.72169396427,,,,1681.0,115.123
571,2,190,4012.72169396427,4012.72169396427,,,,1694.0,115.046
572,2,191,4022.72169396427,4022.72169396427,,,,1713.0,114.992
573,2,192,4032.72169396427,4032.72169396427,,,,1743.0,114.882
574,2,193,4042.72169396427,4042.72169396427,,,,1746.0,114.729
575,2,194,4052.72169396427,4052.72169396427,,,,1748.0,114.56
576,2,195,4062.72169396427,4062.72169396427,,,,1748.0,114.36
577,2,196,4072.72169396427,4072.72169396427,,,,1748.0,114.187
578,2,197,4082.72169396427,4082.72169396427,,,,1748.0,114.024
579,2,198,4092.72169396427,4092.72169396427,,,,1748.0,113.851
580,2,199,4102.72169396427,4102.72169396427,,,,1747.0,113.672
581,2,200,4112.72169396427,4112.72169396427,,,,1736.0,113.49
582,2,201,4122.72169396427,4122.72169396427,,,,1736.0,113.324
583,2,202,4132.72169396427,4132.72169396427,,,,1736.0,113.154
584,2,203,4142.72169396427,4142.72169396427,,,,1736.0,112.955
585,2,204,4152.72169396427,4152.72169396427,,,,1736.0,112.765
586,2,205,4162.72169396427,4162.72169396427,,,,1736.0,112.554
587,2,206,4172.72169396427,4172.72169396427,,,,1736.0,112.349
588,2,207,4182.72169396427,4182.72169396427,,,,1736.0,112.165
589,2,208,4192.72169396427,4192.72169396427,,,,1736.0,111.99
590,2,209,4202.72169396427,4202.72169396427,,,,1736.0,111.843
591,2,210,4212.72169396427,4212.72169396427,,,,1736.0,111.682
592,2,211,4222.72169396427,4222.72169396427,,,,1736.0,111.535
593,2,212,4232.72169396427,4232.72169396427,,,,1727.0,111.455
594,2,213,4242.72169396427,4242.72169396427,,,,1727.0,111.393
596,2,215,4262.72169396427,4262.72169396427,,,,1683.0,111.266
598,2,217,4283.72169396427,4283.72169396427,,,,1657.0,111.158
599,2,218,4293.72169396427,4293.72169396427,,,,1627.0,111.058
600,2,219,4303.72169396427,4303.72169396427,,,,1585.0,111.017
601,2,220,4313.72169396427,4313.72169396427,,,,1562.0,110.886
