fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-2249.27830603573,-2249.27830603573,,,,233.0,127.786
114,1,112,-2026.27830603573,-2026.27830603573,,,,773.0,127.783
115,1,113,-2024.27830603573,-2024.27830603573,,,,779.0,127.778
186,1,184,-1881.27830603573,-1881.27830603573,,,,1028.0,127.768
187,1,185,-1879.27830603573,-1879.27830603573,,,,1032.0,127.765
194,1,192,-1865.27830603573,-1865.27830603573,,,,1054.0,127.758
195,1,193,-1863.27830603573,-1863.27830603573,,,,1060.0,127.728
196,1,194,-1861.27830603573,-1861.27830603573,,,,1060.0,127.704
197,1,195,-1859.27830603573,-1859.27830603573,,,,1061.0,127.684
198,1,196,-1857.27830603573,-1857.27830603573,,,,1065.0,127.683
206,1,204,-1840.27830603573,-1840.27830603573,,,,1085.0,127.661
207,1,205,-1838.27830603573,-1838.27830603573,,,,1084.0,127.634
208,1,206,-1836.27830603573,-1836.27830603573,,,,1088.0,127.615
209,1,207,-1834.27830603573,-1834.27830603573,,,,1091.0,127.61
218,1,216,-1815.27830603573,-1815.27830603573,,,,1123.0,127.594
219,1,217,-1813.27830603573,-1813.27830603573,,,,1127.0,127.576
220,1,218,-1811.27830603573,-1811.27830603573,,,,1130.0,127.573
229,1,227,-1793.27830603573,-1793.27830603573,,,,1152.0,127.572
230,1,228,-1791.27830603573,-1791.27830603573,,,,1154.0,127.547
231,1,229,-1789.27830603573,-1789.27830603573,,,,1155.0,127.522
232,1,230,-1787.27830603573,-1787.27830603573,,,,1160.0,127.508
233,1,231,-1785.27830603573,-1785.27830603573,,,,1163.0,127.505
240,1,238,-1771.27830603573,-1771.27830603573,,,,1173.0,127.504
241,1,239,-1769.27830603573,-1769.27830603573,,,,1174.0,127.475
242,1,240,-1767.27830603573,-1767.27830603573,,,,1177.0,127.452
243,1,241,-1765.27830603573,-1765.27830603573,,,,1179.0,127.439
256,1,254,-1739.27830603573,-1739.27830603573,,,,1198.0,127.438
257,1,255,-1737.27830603573,-1737.27830603573,,,,1199.0,127.407
258,1,256,-1735.27830603573,-1735.27830603573,,,,1202.0,127.379
259,1,257,-1733.27830603573,-1733.27830603573,,,,1206.0,127.364
260,1,258,-1731.27830603573,-1731.27830603573,,,,1208.0,127.359
273,1,271,-1705.27830603573,-1705.27830603573,,,,1222.0,127.352
274,1,272,-1703.27830603573,-1703.27830603573,,,,1228.0,127.335
275,1,273,-1701.27830603573,-1701.27830603573,,,,1228.0,127.324
276,1,274,-1699.27830603573,-1699.27830603573,,,,1228.0,127.323
298,1,296,-1655.27830603573,-1655.27830603573,,,,1245.0,127.31
299,1,297,-1653.27830603573,-1653.27830603573,,,,1245.0,127.307
323,1,321,-1604.27830603573,-1604.27830603573,,,,1249.0,127.289
324,1,322,-1602.27830603573,-1602.27830603573,,,,1253.0,127.273
325,1,323,-1600.27830603573,-1600.27830603573,,,,1261.0,127.264
334,1,332,-1582.27830603573,-1582.27830603573,,,,1306.0,127.243
335,1,333,-1580.27830603573,-1580.27830603573,,,,1309.0,127.228
336,1,334,-1578.27830603573,-1578.27830603573,,,,1314.0,127.221
345,1,343,-1560.27830603573,-1560.27830603573,,,,1352.0,127.21
346,1,344,-1558.27830603573,-1558.27830603573,,,,1356.0,127.186
347,1,345,-1556.27830603573,-1556.27830603573,,,,1359.0,127.169
358,1,356,-1534.27830603573,-1534.27830603573,,,,1395.0,127.144
359,1,357,-1532.27830603573,-1532.27830603573,,,,1396.0,127.119
360,1,358,-1530.27830603573,-1530.27830603573,,,,1399.0,127.108
374,1,372,-1502.27830603573,-1502.27830603573,,,,1425.0,127.084
375,1,373,-1500.27830603573,-1500.27830603573,,,,1423.0,127.061
376,1,374,-1497.27830603573,-1497.27830603573,,,,1423.0,127.045
377,1,375,-1495.27830603573,-1495.27830603573,,,,1427.0,127.039
389,1,387,-1471.27830603573,-1471.27830603573,,,,1438.0,127.023
390,1,388,-1469.27830603573,-1469.27830603573,,,,1443.0,126.988
391,1,389,-1467.27830603573,-1467.27830603573,,,,1447.0,126.953
392,1,390,-1465.27830603573,-1465.27830603573,,,,1450.0,126.926
393,1,391,-1463.27830603573,-1463.27830603573,,,,1449.0,126.906
394,1,392,-1461.27830603573,-1461.27830603573,,,,1445.0,126.897
405,1,403,-1439.27830603573,-1439.27830603573,,,,1487.0,126.892
406,1,404,-1437.27830603573,-1437.27830603573,,,,1488.0,126.879
407,1,405,-1435.27830603573,-1435.27830603573,,,,1492.0,126.876
419,1,417,-1411.27830603573,-1411.27830603573,,,,1518.0,126.86
420,1,418,-1409.27830603573,-1409.27830603573,,,,1518.0,126.84
