fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,-150.27830603573,-150.27830603573,,,,227.0,127.754
210,0,184,768.72169396427,768.72169396427,,,,1654.0,127.736
211,0,185,773.72169396427,773.72169396427,,,,1655.0,127.714
385,1,155,1647.72169396427,1647.72169396427,,,,1829.0,127.703
386,1,156,1652.72169396427,1652.72169396427,,,,1825.0,127.628
387,1,157,1657.72169396427,1657.72169396427,,,,1819.0,127.559
388,1,158,1662.72169396427,1662.72169396427,,,,1817.0,127.528
389,1,159,1667.72169396427,1667.72169396427,,,,1811.0,127.51
390,1,160,1672.72169396427,1672.72169396427,,,,1806.0,127.484
391,1,161,1677.72169396427,1677.72169396427,,,,1802.0,127.452
392,1,162,1682.72169396427,1682.72169396427,,,,1802.0,127.406
393,1,163,1687.72169396427,1687.72169396427,,,,1802.0,127.32
394,1,164,1692.72169396427,1692.72169396427,,,,1802.0,127.259
466,1,236,2053.72169396427,2053.72169396427,,,,1644.0,127.25
467,1,237,2058.72169396427,2058.72169396427,,,,1646.0,127.152
468,1,238,2063.72169396427,2063.72169396427,,,,1652.0,127.058
469,1,239,2068.72169396427,2068.72169396427,,,,1651.0,126.981
470,1,240,2073.72169396427,2073.72169396427,,,,1641.0,126.901
471,1,241,2079.72169396427,2079.72169396427,,,,1630.0,126.802
472,1,242,2084.72169396427,2084.72169396427,,,,1632.0,126.71
473,1,243,2089.72169396427,2089.72169396427,,,,1642.0,126.622
474,1,244,2094.72169396427,2094.72169396427,,,,1652.0,126.53
475,1,245,2099.72169396427,2099.72169396427,,,,1668.0,126.44
476,1,246,2104.72169396427,2104.72169396427,,,,1681.0,126.401
480,1,250,2124.72169396427,2124.72169396427,,,,1710.0,126.376
485,1,255,2149.72169396427,2149.72169396427,,,,1733.0,126.333
489,1,259,2169.72169396427,2169.72169396427,,,,1754.0,126.278
493,1,263,2189.72169396427,2189.72169396427,,,,1757.0,126.231
494,1,264,2194.72169396427,2194.72169396427,,,,1758.0,126.212
498,1,268,2214.72169396427,2214.72169396427,,,,1749.0,126.188
499,1,269,2219.72169396427,2219.72169396427,,,,1749.0,126.135
579,1,349,2621.72169396427,2621.72169396427,,,,1644.0,126.111
580,1,350,2626.72169396427,2626.72169396427,,,,1634.0,126.018
581,1,351,2631.72169396427,2631.72169396427,,,,1621.0,125.925
582,1,352,2633.72169396427,2633.72169396427,,,,1618.0,125.884
584,1,354,2639.72169396427,2639.72169396427,,,,1606.0,125.761
585,1,355,2644.72169396427,2644.72169396427,,,,1600.0,125.661
586,1,356,2649.72169396427,2649.72169396427,,,,1592.0,125.558
587,1,357,2654.72169396427,2654.72169396427,,,,1586.0,125.459
588,1,358,2659.72169396427,2659.72169396427,,,,1581.0,125.336
589,1,359,2665.72169396427,2665.72169396427,,,,1576.0,125.237
590,1,360,2670.72169396427,2670.72169396427,,,,1573.0,125.134
591,1,361,2675.72169396427,2675.72169396427,,,,1570.0,125.035
592,1,362,2680.72169396427,2680.72169396427,,,,1563.0,124.936
593,1,363,2685.72169396427,2685.72169396427,,,,1556.0,124.834
594,1,364,2690.72169396427,2690.72169396427,,,,1547.0,124.732
595,1,365,2695.72169396427,2695.72169396427,,,,1537.0,124.626
596,1,366,2700.72169396427,2700.72169396427,,,,1528.0,124.523
597,1,367,2705.72169396427,2705.72169396427,,,,1515.0,124.42
598,1,368,2710.72169396427,2710.72169396427,,,,1503.0,124.311
599,1,369,2715.72169396427,2715.72169396427,,,,1492.0,124.203
600,1,370,2720.72169396427,2720.72169396427,,,,1477.0,124.1
601,1,371,2725.72169396427,2725.72169396427,,,,1462.0,123.994
602,1,372,2730.72169396427,2730.72169396427,,,,1452.0,123.885
603,1,373,2735.72169396427,2735.72169396427,,,,1441.0,123.776
604,1,374,2740.72169396427,2740.72169396427,,,,1431.0,123.676
605,1,375,2745.72169396427,2745.72169396427,,,,1427.0,123.589
606,1,376,2750.72169396427,2750.72169396427,,,,1429.0,123.543
608,1,378,2760.72169396427,2760.72169396427,,,,1452.0,123.48
609,1,379,2765.72169396427,2765.72169396427,,,,1460.0,123.453
616,1,386,2800.72169396427,2800.72169396427,,,,1503.0,123.401
621,1,391,2826.72169396427,2826.72169396427,,,,1516.0,123.359
625,1,395,2846.72169396427,2846.72169396427,,,,1526.0,123.303
626,1,396,2851.72169396427,2851.72169396427,,,,1527.0,123.296
630,1,400,2871.72169396427,2871.72169396427,,,,1525.0,123.271
631,1,401,2876.72169396427,2876.72169396427,,,,1526.0,123.237
635,1,405,2896.72169396427,2896.72169396427,,,,1531.0,123.208
647,1,417,2956.72169396427,2956.72169396427,,,,1505.0,123.174
968,2,2,4570.72169396427,4570.72169396427,,,,1391.0,123.155
969,2,3,4575.72169396427,4575.72169396427,,,,1380.0,123.023
970,2,4,4580.72169396427,4580.72169396427,,,,1366.0,122.899
971,2,5,4585.72169396427,4585.72169396427,,,,1352.0,122.772
972,2,6,4590.72169396427,4590.72169396427,,,,1336.0,122.65
973,2,7,4595.72169396427,4595.72169396427,,,,1320.0,122.524
974,2,8,4600.72169396427,4600.72169396427,,,,1305.0,122.397
975,2,9,4605.72169396427,4605.72169396427,,,,1292.0,122.265
976,2,10,4610.72169396427,4610.72169396427,,,,1276.0,122.135
977,2,11,4615.72169396427,4615.72169396427,,,,1259.0,122.005
978,2,12,4620.72169396427,4620.72169396427,,,,1240.0,121.872
979,2,13,4625.72169396427,4625.72169396427,,,,1222.0,121.737
980,2,14,4630.72169396427,4630.72169396427,,,,1199.0,121.603
981,2,15,4635.72169396427,4635.72169396427,,,,1186.0,121.467
982,2,16,4640.72169396427,4640.72169396427,,,,1173.0,121.334
983,2,17,4645.72169396427,4645.72169396427,,,,1159.0,121.195
984,2,18,4650.72169396427,4650.72169396427,,,,1153.0,121.061
