fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,1,623.72169396427,623.72169396427,,,,228.0,127.752
381,1,358,1341.72169396427,1341.72169396427,,,,1714.0,127.737
382,1,359,1343.72169396427,1343.72169396427,,,,1718.0,127.707
383,1,360,1345.72169396427,1345.72169396427,,,,1722.0,127.683
384,1,361,1347.72169396427,1347.72169396427,,,,1723.0,127.658
385,1,362,1349.72169396427,1349.72169396427,,,,1724.0,127.624
386,1,363,1351.72169396427,1351.72169396427,,,,1728.0,127.587
387,1,364,1353.72169396427,1353.72169396427,,,,1731.0,127.536
388,1,365,1355.72169396427,1355.72169396427,,,,1734.0,127.513
389,1,366,1357.72169396427,1357.72169396427,,,,1737.0,127.499
396,1,373,1371.72169396427,1371.72169396427,,,,1746.0,127.453
397,1,374,1373.72169396427,1373.72169396427,,,,1751.0,127.408
398,1,375,1375.72169396427,1375.72169396427,,,,1757.0,127.37
399,1,376,1377.72169396427,1377.72169396427,,,,1759.0,127.34
400,1,377,1379.72169396427,1379.72169396427,,,,1760.0,127.317
401,1,378,1381.72169396427,1381.72169396427,,,,1759.0,127.297
402,1,379,1383.72169396427,1383.72169396427,,,,1757.0,127.282
403,1,380,1385.72169396427,1385.72169396427,,,,1757.0,127.263
404,1,381,1387.72169396427,1387.72169396427,,,,1757.0,127.245
405,1,382,1389.72169396427,1389.72169396427,,,,1752.0,127.224
406,1,383,1391.72169396427,1391.72169396427,,,,1741.0,127.196
407,1,384,1393.72169396427,1393.72169396427,,,,1732.0,127.164
408,1,385,1395.72169396427,1395.72169396427,,,,1728.0,127.133
409,1,386,1397.72169396427,1397.72169396427,,,,1724.0,127.105
410,1,387,1399.72169396427,1399.72169396427,,,,1714.0,127.071
411,1,388,1401.72169396427,1401.72169396427,,,,1706.0,127.027
412,1,389,1403.72169396427,1403.72169396427,,,,1704.0,126.981
413,1,390,1405.72169396427,1405.72169396427,,,,1705.0,126.943
414,1,391,1407.72169396427,1407.72169396427,,,,1704.0,126.908
415,1,392,1409.72169396427,1409.72169396427,,,,1700.0,126.874
416,1,393,1411.72169396427,1411.72169396427,,,,1694.0,126.834
417,1,394,1413.72169396427,1413.72169396427,,,,1688.0,126.79
418,1,395,1415.72169396427,1415.72169396427,,,,1685.0,126.747
419,1,396,1417.72169396427,1417.72169396427,,,,1685.0,126.705
420,1,397,1419.72169396427,1419.72169396427,,,,1684.0,126.668
421,1,398,1421.72169396427,1421.72169396427,,,,1681.0,126.633
422,1,399,1423.72169396427,1423.72169396427,,,,1678.0,126.597
423,1,400,1425.72169396427,1425.72169396427,,,,1676.0,126.561
424,1,401,1427.72169396427,1427.72169396427,,,,1672.0,126.524
425,1,402,1429.72169396427,1429.72169396427,,,,1670.0,126.49
426,1,403,1431.72169396427,1431.72169396427,,,,1670.0,126.455
427,1,404,1433.72169396427,1433.72169396427,,,,1670.0,126.425
428,1,405,1435.72169396427,1435.72169396427,,,,1668.0,126.396
429,1,406,1437.72169396427,1437.72169396427,,,,1665.0,126.365
430,1,407,1439.72169396427,1439.72169396427,,,,1661.0,126.334
431,1,408,1441.72169396427,1441.72169396427,,,,1660.0,126.3
432,1,409,1443.72169396427,1443.72169396427,,,,1658.0,126.262
433,1,410,1445.72169396427,1445.72169396427,,,,1655.0,126.224
434,1,411,1447.72169396427,1447.72169396427,,,,1650.0,126.186
435,1,412,1449.72169396427,1449.72169396427,,,,1646.0,126.145
436,1,413,1451.72169396427,1451.72169396427,,,,1645.0,126.105
437,1,414,1453.72169396427,1453.72169396427,,,,1645.0,126.066
438,1,415,1455.72169396427,1455.72169396427,,,,1645.0,126.031
439,1,416,1457.72169396427,1457.72169396427,,,,1645.0,125.996
440,1,417,1459.72169396427,1459.72169396427,,,,1643.0,125.961
441,1,418,1461.72169396427,1461.72169396427,,,,1644.0,125.924
442,1,419,1463.72169396427,1463.72169396427,,,,1643.0,125.892
443,1,420,1465.72169396427,1465.72169396427,,,,1640.0,125.857
444,1,421,1467.72169396427,1467.72169396427,,,,1637.0,125.824
445,1,422,1469.72169396427,1469.72169396427,,,,1635.0,125.787
446,1,423,1471.72169396427,1471.72169396427,,,,1633.0,125.75
447,1,424,1473.72169396427,1473.72169396427,,,,1628.0,125.71
448,1,425,1475.72169396427,1475.72169396427,,,,1624.0,125.668
449,1,426,1477.72169396427,1477.72169396427,,,,1619.0,125.623
450,1,427,1479.72169396427,1479.72169396427,,,,1615.0,125.581
451,1,428,1481.72169396427,1481.72169396427,,,,1609.0,125.538
452,1,429,1483.72169396427,1483.72169396427,,,,1600.0,125.493
453,1,430,1485.72169396427,1485.72169396427,,,,1594.0,125.446
454,1,431,1487.72169396427,1487.72169396427,,,,1591.0,125.401
455,1,432,1489.72169396427,1489.72169396427,,,,1588.0,125.36
456,1,433,1491.72169396427,1491.72169396427,,,,1584.0,125.318
457,1,434,1493.72169396427,1493.72169396427,,,,1579.0,125.277
458,1,435,1495.72169396427,1495.72169396427,,,,1576.0,125.234
459,1,436,1497.72169396427,1497.72169396427,,,,1572.0,125.192
460,1,437,1499.72169396427,1499.72169396427,,,,1571.0,125.151
461,1,438,1501.72169396427,1501.72169396427,,,,1571.0,125.119
462,1,439,1503.72169396427,1503.72169396427,,,,1568.0,125.092
463,1,440,1505.72169396427,1505.72169396427,,,,1559.0,125.065
464,1,441,1507.72169396427,1507.72169396427,,,,1553.0,125.034
465,1,442,1509.72169396427,1509.72169396427,,,,1550.0,125.006
466,1,443,1511.72169396427,1511.72169396427,,,,1547.0,124.976
467,1,444,1513.72169396427,1513.72169396427,,,,1544.0,124.949
468,1,445,1515.72169396427,1515.72169396427,,,,1539.0,124.919
469,1,446,1517.72169396427,1517.72169396427,,,,1532.0,124.891
470,1,447,1519.72169396427,1519.72169396427,,,,1523.0,124.862
471,1,448,1521.72169396427,1521.72169396427,,,,1519.0,124.836
472,1,449,1523.72169396427,1523.72169396427,,,,1519.0,124.81
473,1,450,1525.72169396427,1525.72169396427,,,,1519.0,124.785
474,1,451,1528.72169396427,1528.72169396427,,,,1520.0,124.761
475,1,452,1530.72169396427,1530.72169396427,,,,1522.0,124.74
476,1,453,1532.72169396427,1532.72169396427,,,,1524.0,124.719
477,1,454,1534.72169396427,1534.72169396427,,,,1525.0,124.704
478,1,455,1536.72169396427,1536.72169396427,,,,1523.0,124.69
479,1,456,1538.72169396427,1538.72169396427,,,,1520.0,124.679
480,1,457,1540.72169396427,1540.72169396427,,,,1518.0,124.668
481,1,458,1542.72169396427,1542.72169396427,,,,1516.0,124.656
482,1,459,1544.72169396427,1544.72169396427,,,,1516.0,124.645
483,1,460,1546.72169396427,1546.72169396427,,,,1514.0,124.632
484,1,461,1548.72169396427,1548.72169396427,,,,1512.0,124.62
485,1,462,1550.72169396427,1550.72169396427,,,,1513.0,124.605
486,1,463,1552.72169396427,1552.72169396427,,,,1511.0,124.59
487,1,464,1554.72169396427,1554.72169396427,,,,1509.0,124.57
488,1,465,1556.72169396427,1556.72169396427,,,,1512.0,124.545
489,1,466,1558.72169396427,1558.72169396427,,,,1517.0,124.524
490,1,467,1560.72169396427,1560.72169396427,,,,1521.0,124.505
491,1,468,1562.72169396427,1562.72169396427,,,,1523.0,124.49
492,1,469,1564.72169396427,1564.72169396427,,,,1527.0,124.485
530,1,507,1640.72169396427,1640.72169396427,,,,1656.0,124.475
531,1,508,1642.72169396427,1642.72169396427,,,,1661.0,124.458
539,1,516,1658.72169396427,1658.72169396427,,,,1672.0,124.455
540,1,517,1660.72169396427,1660.72169396427,,,,1675.0,124.433
541,1,518,1662.72169396427,1662.72169396427,,,,1680.0,124.425
549,1,526,1678.72169396427,1678.72169396427,,,,1690.0,124.411
550,1,527,1680.72169396427,1680.72169396427,,,,1692.0,124.382
551,1,528,1682.72169396427,1682.72169396427,,,,1692.0,124.356
552,1,529,1684.72169396427,1684.72169396427,,,,1693.0,124.335
553,1,530,1686.72169396427,1686.72169396427,,,,1698.0,124.333
562,1,539,1704.72169396427,1704.72169396427,,,,1708.0,124.311
563,1,540,1706.72169396427,1706.72169396427,,,,1710.0,124.3
572,1,549,1725.72169396427,1725.72169396427,,,,1714.0,124.278
590,1,567,1761.72169396427,1761.72169396427,,,,1725.0,124.271
591,1,568,1763.72169396427,1763.72169396427,,,,1726.0,124.245
592,1,569,1765.72169396427,1765.72169396427,,,,1723.0,124.224
