fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,0,1,74.72169396427,74.72169396427,,,,231.0,127.799
168,1,84,1461.72169396427,1461.72169396427,,,,1825.0,127.733
169,1,85,1471.72169396427,1471.72169396427,,,,1820.0,127.674
170,1,86,1481.72169396427,1481.72169396427,,,,1796.0,127.643
185,1,101,1632.72169396427,1632.72169396427,,,,1751.0,127.618
186,1,102,1642.72169396427,1642.72169396427,,,,1729.0,127.581
187,1,103,1652.72169396427,1652.72169396427,,,,1710.0,127.516
188,1,104,1662.72169396427,1662.72169396427,,,,1721.0,127.362
191,1,107,1692.72169396427,1692.72169396427,,,,1733.0,127.302
195,1,111,1732.72169396427,1732.72169396427,,,,1703.0,127.299
196,1,112,1742.72169396427,1742.72169396427,,,,1703.0,127.181
220,1,136,1983.72169396427,1983.72169396427,,,,1598.0,127.104
221,1,137,1993.72169396427,1993.72169396427,,,,1601.0,127.004
222,1,138,2003.72169396427,2003.72169396427,,,,1609.0,126.943
223,1,139,2013.72169396427,2013.72169396427,,,,1630.0,126.8
226,1,142,2044.72169396427,2044.72169396427,,,,1659.0,126.726
229,1,145,2074.72169396427,2074.72169396427,,,,1668.0,126.683
230,1,146,2084.72169396427,2084.72169396427,,,,1687.0,126.524
232,1,148,2104.72169396427,2104.72169396427,,,,1709.0,126.497
233,1,149,2114.72169396427,2114.72169396427,,,,1722.0,126.493
234,1,150,2124.72169396427,2124.72169396427,,,,1729.0,126.451
236,1,152,2144.72169396427,2144.72169396427,,,,1744.0,126.396
237,1,153,2154.72169396427,2154.72169396427,,,,1747.0,126.286
240,1,156,2184.72169396427,2184.72169396427,,,,1754.0,126.209
241,1,157,2194.72169396427,2194.72169396427,,,,1760.0,126.101
242,1,158,2205.72169396427,2205.72169396427,,,,1765.0,126.047
291,1,207,2685.72169396427,2685.72169396427,,,,1563.0,125.936
292,1,208,2695.72169396427,2695.72169396427,,,,1541.0,125.748
293,1,209,2705.72169396427,2705.72169396427,,,,1528.0,125.554
294,1,210,2715.72169396427,2715.72169396427,,,,1511.0,125.36
295,1,211,2725.72169396427,2725.72169396427,,,,1501.0,125.175
296,1,212,2735.72169396427,2735.72169396427,,,,1489.0,124.994
297,1,213,2745.72169396427,2745.72169396427,,,,1463.0,124.802
298,1,214,2755.72169396427,2755.72169396427,,,,1456.0,124.612
299,1,215,2765.72169396427,2765.72169396427,,,,1434.0,124.417
300,1,216,2775.72169396427,2775.72169396427,,,,1408.0,124.211
301,1,217,2785.72169396427,2785.72169396427,,,,1382.0,123.984
302,1,218,2795.72169396427,2795.72169396427,,,,1349.0,123.802
303,1,219,2805.72169396427,2805.72169396427,,,,1336.0,123.627
304,1,220,2815.72169396427,2815.72169396427,,,,1334.0,123.474
305,1,221,2825.72169396427,2825.72169396427,,,,1348.0,123.34
306,1,222,2835.72169396427,2835.72169396427,,,,1351.0,123.225
310,1,226,2876.72169396427,2876.72169396427,,,,1354.0,123.149
312,1,228,2896.72169396427,2896.72169396427,,,,1348.0,123.09
313,1,229,2906.72169396427,2906.72169396427,,,,1336.0,122.955
314,1,230,2916.72169396427,2916.72169396427,,,,1324.0,122.796
315,1,231,2926.72169396427,2926.72169396427,,,,1329.0,122.674
316,1,232,2936.72169396427,2936.72169396427,,,,1329.0,122.531
317,1,233,2946.72169396427,2946.72169396427,,,,1329.0,122.385
484,2,6,4623.72169396427,4623.72169396427,,,,1414.0,122.163
485,2,7,4633.72169396427,4633.72169396427,,,,1393.0,121.932
486,2,8,4643.72169396427,4643.72169396427,,,,1364.0,121.697
487,2,9,4653.72169396427,4653.72169396427,,,,1343.0,121.44
488,2,10,4663.72169396427,4663.72169396427,,,,1327.0,121.199
489,2,11,4673.72169396427,4673.72169396427,,,,1328.0,120.969
490,2,12,4683.72169396427,4683.72169396427,,,,1336.0,120.764
491,2,13,4693.72169396427,4693.72169396427,,,,1351.0,120.7
492,2,14,4703.72169396427,4703.72169396427,,,,1357.0,120.67
493,2,15,4713.72169396427,4713.72169396427,,,,1359.0,120.503
494,2,16,4724.72169396427,4724.72169396427,,,,1347.0,120.369
495,2,17,4734.72169396427,4734.72169396427,,,,1343.0,120.206
496,2,18,4744.72169396427,4744.72169396427,,,,1327.0,120.017
497,2,19,4754.72169396427,4754.72169396427,,,,1303.0,119.809
498,2,20,4764.72169396427,4764.72169396427,,,,1275.0,119.609
499,2,21,4774.72169396427,4774.72169396427,,,,1273.0,119.433
500,2,22,4784.72169396427,4784.72169396427,,,,1245.0,119.253
501,2,23,4794.72169396427,4794.72169396427,,,,1213.0,119.072
502,2,24,4804.72169396427,4804.72169396427,,,,1180.0,118.918
503,2,25,4814.72169396427,4814.72169396427,,,,1148.0,118.74
504,2,26,4824.72169396427,4824.72169396427,,,,1127.0,118.534
505,2,27,4834.72169396427,4834.72169396427,,,,1110.0,118.338
506,2,28,4844.72169396427,4844.72169396427,,,,1095.0,118.136
507,2,29,4854.72169396427,4854.72169396427,,,,1076.0,117.93
508,2,30,4864.72169396427,4864.72169396427,,,,1062.0,117.728
509,2,31,4874.72169396427,4874.72169396427,,,,1062.0,117.517
510,2,32,4884.72169396427,4884.72169396427,,,,1051.0,117.339
511,2,33,4894.72169396427,4894.72169396427,,,,1040.0,117.141
512,2,34,4904.72169396427,4904.72169396427,,,,1022.0,116.961
513,2,35,4914.72169396427,4914.72169396427,,,,1008.0,116.854
514,2,36,4924.72169396427,4924.72169396427,,,,1013.0,116.826
515,2,37,4934.72169396427,4934.72169396427,,,,1035.0,116.8
516,2,38,4944.72169396427,4944.72169396427,,,,1041.0,116.769
518,2,40,4964.72169396427,4964.72169396427,,,,1061.0,116.646
520,2,42,4985.72169396427,4985.72169396427,,,,1075.0,116.584
524,2,46,5025.72169396427,5025.72169396427,,,,1091.0,116.582
526,2,48,5045.72169396427,5045.72169396427,,,,1094.0,116.528
527,2,49,5055.72169396427,5055.72169396427,,,,1093.0,116.436
529,2,51,5075.72169396427,5075.72169396427,,,,1089.0,116.326
530,2,52,5085.72169396427,5085.72169396427,,,,1079.0,116.165
531,2,53,5095.72169396427,5095.72169396427,,,,1067.0,116.043
532,2,54,5105.72169396427,5105.72169396427,,,,1043.0,115.937
