fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-408.27830603573,-408.27830603573,,,,230.0,127.758
92,1,64,-97.27830603573,-97.27830603573,,,,924.0,127.747
98,1,70,-67.27830603573,-67.27830603573,,,,940.0,127.74
99,1,71,-62.27830603573,-62.27830603573,,,,946.0,127.674
100,1,72,-57.27830603573,-57.27830603573,,,,954.0,127.599
101,1,73,-51.27830603573,-51.27830603573,,,,958.0,127.531
102,1,74,-46.27830603573,-46.27830603573,,,,963.0,127.505
109,1,81,-11.27830603573,-11.27830603573,,,,954.0,127.432
110,1,82,-6.27830603573,-6.27830603573,,,,949.0,127.344
111,1,83,-1.27830603573,-1.27830603573,,,,944.0,127.252
112,1,84,3.72169396427,3.72169396427,,,,944.0,127.178
113,1,85,8.72169396427,8.72169396427,,,,952.0,127.105
114,1,86,13.72169396427,13.72169396427,,,,956.0,127.028
115,1,87,18.72169396427,18.72169396427,,,,964.0,126.949
116,1,88,23.72169396427,23.72169396427,,,,968.0,126.921
121,1,93,48.72169396427,48.72169396427,,,,1015.0,126.902
130,1,102,93.72169396427,93.72169396427,,,,1037.0,126.846
131,1,103,98.72169396427,98.72169396427,,,,1040.0,126.789
132,1,104,103.72169396427,103.72169396427,,,,1052.0,126.78
138,1,110,133.72169396427,133.72169396427,,,,1084.0,126.767
139,1,111,138.72169396427,138.72169396427,,,,1094.0,126.72
143,1,115,158.72169396427,158.72169396427,,,,1116.0,126.713
144,1,116,163.72169396427,163.72169396427,,,,1118.0,126.688
151,1,123,198.72169396427,198.72169396427,,,,1154.0,126.683
152,1,124,203.72169396427,203.72169396427,,,,1154.0,126.654
212,1,184,504.72169396427,504.72169396427,,,,1607.0,126.616
213,1,185,509.72169396427,509.72169396427,,,,1613.0,126.558
214,1,186,514.72169396427,514.72169396427,,,,1623.0,126.554
217,1,189,529.72169396427,529.72169396427,,,,1642.0,126.496
218,1,190,534.72169396427,534.72169396427,,,,1645.0,126.41
219,1,191,539.72169396427,539.72169396427,,,,1646.0,126.345
220,1,192,544.72169396427,544.72169396427,,,,1638.0,126.323
246,1,218,674.72169396427,674.72169396427,,,,1683.0,126.306
