fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1494,2,64,3043.72169396427,3043.72169396427,,,,1334.0,121.276
1495,2,65,3046.72169396427,3046.72169396427,,,,1347.0,121.264
1499,2,69,3058.72169396427,3058.72169396427,,,,1367.0,121.239
1500,2,70,3061.72169396427,3061.72169396427,,,,1376.0,121.203
1501,2,71,3064.72169396427,3064.72169396427,,,,1376.0,121.2
1508,2,78,3085.72169396427,3085.72169396427,,,,1397.0,121.157
1509,2,79,3088.72169396427,3088.72169396427,,,,1398.0,121.118
1510,2,80,3091.72169396427,3091.72169396427,,,,1399.0,121.089
1511,2,81,3094.72169396427,3094.72169396427,,,,1405.0,121.052
1512,2,82,3097.72169396427,3097.72169396427,,,,1406.0,121.007
1513,2,83,3100.72169396427,3100.72169396427,,,,1410.0,120.974
1514,2,84,3103.72169396427,3103.72169396427,,,,1409.0,120.966
1523,2,93,3130.72169396427,3130.72169396427,,,,1420.0,120.96
1531,2,101,3154.72169396427,3154.72169396427,,,,1434.0,120.958
1533,2,103,3160.72169396427,3160.72169396427,,,,1438.0,120.943
1534,2,104,3163.72169396427,3163.72169396427,,,,1435.0,120.898
1535,2,105,3166.72169396427,3166.72169396427,,,,1436.0,120.85
1536,2,106,3169.72169396427,3169.72169396427,,,,1434.0,120.803
1537,2,107,3172.72169396427,3172.72169396427,,,,1438.0,120.75
1538,2,108,3175.72169396427,3175.72169396427,,,,1444.0,120.697
1539,2,109,3178.72169396427,3178.72169396427,,,,1450.0,120.649
1540,2,110,3181.72169396427,3181.72169396427,,,,1455.0,120.6
1541,2,111,3184.72169396427,3184.72169396427,,,,1460.0,120.559
1542,2,112,3187.72169396427,3187.72169396427,,,,1460.0,120.51
1543,2,113,3190.72169396427,3190.72169396427,,,,1460.0,120.451
1544,2,114,3194.72169396427,3194.72169396427,,,,1457.0,120.374
1545,2,115,3197.72169396427,3197.72169396427,,,,1456.0,120.319
1546,2,116,3200.72169396427,3200.72169396427,,,,1462.0,120.273
1547,2,117,3203.72169396427,3203.72169396427,,,,1460.0,120.227
1548,2,118,3206.72169396427,3206.72169396427,,,,1454.0,120.172
1549,2,119,3209.72169396427,3209.72169396427,,,,1449.0,120.115
1550,2,120,3212.72169396427,3212.72169396427,,,,1443.0,120.061
1551,2,121,3215.72169396427,3215.72169396427,,,,1435.0,120.0
1552,2,122,3218.72169396427,3218.72169396427,,,,1429.0,119.94
1553,2,123,3221.72169396427,3221.72169396427,,,,1424.0,119.879
1554,2,124,3224.72169396427,3224.72169396427,,,,1419.0,119.817
1555,2,125,3227.72169396427,3227.72169396427,,,,1413.0,119.757
1556,2,126,3230.72169396427,3230.72169396427,,,,1406.0,119.696
1557,2,127,3233.72169396427,3233.72169396427,,,,1398.0,119.635
1558,2,128,3236.72169396427,3236.72169396427,,,,1388.0,119.576
1559,2,129,3239.72169396427,3239.72169396427,,,,1375.0,119.513
1560,2,130,3242.72169396427,3242.72169396427,,,,1366.0,119.452
1561,2,131,3245.72169396427,3245.72169396427,,,,1358.0,119.395
1562,2,132,3248.72169396427,3248.72169396427,,,,1352.0,119.341
1563,2,133,3251.72169396427,3251.72169396427,,,,1346.0,119.286
1564,2,134,3254.72169396427,3254.72169396427,,,,1338.0,119.228
1565,2,135,3257.72169396427,3257.72169396427,,,,1337.0,119.173
1566,2,136,3260.72169396427,3260.72169396427,,,,1335.0,119.123
1567,2,137,3263.72169396427,3263.72169396427,,,,1338.0,119.071
1568,2,138,3266.72169396427,3266.72169396427,,,,1338.0,119.015
1569,2,139,3269.72169396427,3269.72169396427,,,,1345.0,118.959
1570,2,140,3272.72169396427,3272.72169396427,,,,1358.0,118.907
1571,2,141,3275.72169396427,3275.72169396427,,,,1368.0,118.875
1584,2,154,3315.72169396427,3315.72169396427,,,,1475.0,118.867
1585,2,155,3318.72169396427,3318.72169396427,,,,1488.0,118.854
1591,2,161,3336.72169396427,3336.72169396427,,,,1523.0,118.848
1592,2,162,3339.72169396427,3339.72169396427,,,,1531.0,118.824
1599,2,169,3360.72169396427,3360.72169396427,,,,1571.0,118.802
1600,2,170,3363.72169396427,3363.72169396427,,,,1578.0,118.762
1601,2,171,3366.72169396427,3366.72169396427,,,,1582.0,118.749
1609,2,179,3391.72169396427,3391.72169396427,,,,1616.0,118.743
1615,2,185,3409.72169396427,3409.72169396427,,,,1635.0,118.73
1616,2,186,3412.72169396427,3412.72169396427,,,,1637.0,118.709
1619,2,189,3421.72169396427,3421.72169396427,,,,1637.0,118.692
1620,2,190,3424.72169396427,3424.72169396427,,,,1635.0,118.651
1621,2,191,3427.72169396427,3427.72169396427,,,,1628.0,118.612
1622,2,192,3430.72169396427,3430.72169396427,,,,1622.0,118.568
1623,2,193,3433.72169396427,3433.72169396427,,,,1614.0,118.522
1624,2,194,3436.72169396427,3436.72169396427,,,,1609.0,118.469
1625,2,195,3439.72169396427,3439.72169396427,,,,1602.0,118.416
1626,2,196,3442.72169396427,3442.72169396427,,,,1593.0,118.364
1627,2,197,3445.72169396427,3445.72169396427,,,,1588.0,118.311
1628,2,198,3448.72169396427,3448.72169396427,,,,1583.0,118.266
1629,2,199,3451.72169396427,3451.72169396427,,,,1574.0,118.222
1630,2,200,3454.72169396427,3454.72169396427,,,,1571.0,118.175
1631,2,201,3457.72169396427,3457.72169396427,,,,1562.0,118.127
1632,2,202,3460.72169396427,3460.72169396427,,,,1559.0,118.07
1633,2,203,3463.72169396427,3463.72169396427,,,,1559.0,118.02
1634,2,204,3466.72169396427,3466.72169396427,,,,1554.0,117.973
1635,2,205,3469.72169396427,3469.72169396427,,,,1552.0,117.92
1636,2,206,3472.72169396427,3472.72169396427,,,,1551.0,117.873
1637,2,207,3475.72169396427,3475.72169396427,,,,1546.0,117.828
1638,2,208,3478.72169396427,3478.72169396427,,,,1539.0,117.779
1639,2,209,3481.72169396427,3481.72169396427,,,,1534.0,117.73
1640,2,210,3484.72169396427,3484.72169396427,,,,1531.0,117.683
1641,2,211,3487.72169396427,3487.72169396427,,,,1524.0,117.64
1642,2,212,3490.72169396427,3490.72169396427,,,,1520.0,117.592
1643,2,213,3494.72169396427,3494.72169396427,,,,1515.0,117.528
1644,2,214,3497.72169396427,3497.72169396427,,,,1509.0,117.474
1645,2,215,3500.72169396427,3500.72169396427,,,,1503.0,117.417
1646,2,216,3503.72169396427,3503.72169396427,,,,1504.0,117.366
1647,2,217,3506.72169396427,3506.72169396427,,,,1500.0,117.323
1648,2,218,3509.72169396427,3509.72169396427,,,,1497.0,117.276
1649,2,219,3512.72169396427,3512.72169396427,,,,1495.0,117.225
1650,2,220,3515.72169396427,3515.72169396427,,,,1491.0,117.172
1651,2,221,3518.72169396427,3518.72169396427,,,,1484.0,117.118
1652,2,222,3521.72169396427,3521.72169396427,,,,1471.0,117.056
1653,2,223,3524.72169396427,3524.72169396427,,,,1463.0,116.987
1654,2,224,3527.72169396427,3527.72169396427,,,,1459.0,116.93
1655,2,225,3530.72169396427,3530.72169396427,,,,1448.0,116.876
1656,2,226,3533.72169396427,3533.72169396427,,,,1435.0,116.817
1657,2,227,3536.72169396427,3536.72169396427,,,,1426.0,116.751
1658,2,228,3539.72169396427,3539.72169396427,,,,1418.0,116.68
1659,2,229,3542.72169396427,3542.72169396427,,,,1416.0,116.608
1660,2,230,3545.72169396427,3545.72169396427,,,,1415.0,116.537
1661,2,231,3548.72169396427,3548.72169396427,,,,1417.0,116.47
1662,2,232,3551.72169396427,3551.72169396427,,,,1424.0,116.409
1663,2,233,3554.72169396427,3554.72169396427,,,,1435.0,116.355
1664,2,234,3557.72169396427,3557.72169396427,,,,1440.0,116.313
1665,2,235,3560.72169396427,3560.72169396427,,,,1446.0,116.264
1666,2,236,3563.72169396427,3563.72169396427,,,,1450.0,116.221
1667,2,237,3566.72169396427,3566.72169396427,,,,1456.0,116.21
1673,2,243,3584.72169396427,3584.72169396427,,,,1489.0,116.191
1674,2,244,3587.72169396427,3587.72169396427,,,,1489.0,116.154
1683,2,253,3615.72169396427,3615.72169396427,,,,1517.0,116.127
1684,2,254,3618.72169396427,3618.72169396427,,,,1523.0,116.11
1691,2,261,3639.72169396427,3639.72169396427,,,,1539.0,116.083
1692,2,262,3642.72169396427,3642.72169396427,,,,1541.0,116.063
1705,2,275,3681.72169396427,3681.72169396427,,,,1580.0,116.051
1706,2,276,3684.72169396427,3684.72169396427,,,,1581.0,116.024
1721,2,291,3730.72169396427,3730.72169396427,,,,1653.0,116.006
1722,2,292,3733.72169396427,3733.72169396427,,,,1653.0,115.998
1728,2,298,3751.72169396427,3751.72169396427,,,,1670.0,115.977
1729,2,299,3754.72169396427,3754.72169396427,,,,1671.0,115.939
1730,2,300,3757.72169396427,3757.72169396427,,,,1673.0,115.899
1731,2,301,3760.72169396427,3760.72169396427,,,,1681.0,115.856
1732,2,302,3763.72169396427,3763.72169396427,,,,1689.0,115.815
1733,2,303,3766.72169396427,3766.72169396427,,,,1694.0,115.766
1734,2,304,3769.72169396427,3769.72169396427,,,,1702.0,115.711
1735,2,305,3772.72169396427,3772.72169396427,,,,1708.0,115.664
1736,2,306,3775.72169396427,3775.72169396427,,,,1709.0,115.614
1737,2,307,3778.72169396427,3778.72169396427,,,,1713.0,115.562
1738,2,308,3781.72169396427,3781.72169396427,,,,1714.0,115.516
1739,2,309,3784.72169396427,3784.72169396427,,,,1716.0,115.462
1740,2,310,3787.72169396427,3787.72169396427,,,,1723.0,115.406
1741,2,311,3790.72169396427,3790.72169396427,,,,1730.0,115.356
1742,2,312,3793.72169396427,3793.72169396427,,,,1733.0,115.305
1743,2,313,3796.72169396427,3796.72169396427,,,,1739.0,115.252
1744,2,314,3799.72169396427,3799.72169396427,,,,1744.0,115.2
1745,2,315,3802.72169396427,3802.72169396427,,,,1744.0,115.156
1746,2,316,3806.72169396427,3806.72169396427,,,,1738.0,115.092
1747,2,317,3809.72169396427,3809.72169396427,,,,1735.0,115.038
1748,2,318,3812.72169396427,3812.72169396427,,,,1732.0,114.981
1749,2,319,3815.72169396427,3815.72169396427,,,,1728.0,114.928
1750,2,320,3818.72169396427,3818.72169396427,,,,1725.0,114.871
1751,2,321,3821.72169396427,3821.72169396427,,,,1719.0,114.809
1752,2,322,3824.72169396427,3824.72169396427,,,,1714.0,114.75
1753,2,323,3827.72169396427,3827.72169396427,,,,1711.0,114.702
1754,2,324,3830.72169396427,3830.72169396427,,,,1705.0,114.651
1755,2,325,3833.72169396427,3833.72169396427,,,,1701.0,114.594
1756,2,326,3836.72169396427,3836.72169396427,,,,1698.0,114.532
1757,2,327,3839.72169396427,3839.72169396427,,,,1697.0,114.474
1758,2,328,3842.72169396427,3842.72169396427,,,,1693.0,114.417
1759,2,329,3845.72169396427,3845.72169396427,,,,1690.0,114.354
1760,2,330,3848.72169396427,3848.72169396427,,,,1688.0,114.291
1761,2,331,3851.72169396427,3851.72169396427,,,,1685.0,114.229
1762,2,332,3854.72169396427,3854.72169396427,,,,1683.0,114.167
1763,2,333,3857.72169396427,3857.72169396427,,,,1681.0,114.105
1764,2,334,3860.72169396427,3860.72169396427,,,,1681.0,114.048
1765,2,335,3863.72169396427,3863.72169396427,,,,1677.0,113.996
1766,2,336,3866.72169396427,3866.72169396427,,,,1673.0,113.939
1767,2,337,3869.72169396427,3869.72169396427,,,,1669.0,113.88
1768,2,338,3872.72169396427,3872.72169396427,,,,1666.0,113.822
1769,2,339,3875.72169396427,3875.72169396427,,,,1662.0,113.766
1770,2,340,3878.72169396427,3878.72169396427,,,,1656.0,113.708
1771,2,341,3881.72169396427,3881.72169396427,,,,1650.0,113.649
1772,2,342,3884.72169396427,3884.72169396427,,,,1644.0,113.587
1773,2,343,3887.72169396427,3887.72169396427,,,,1637.0,113.523
1774,2,344,3890.72169396427,3890.72169396427,,,,1627.0,113.458
1775,2,345,3893.72169396427,3893.72169396427,,,,1620.0,113.393
1776,2,346,3896.72169396427,3896.72169396427,,,,1613.0,113.327
1777,2,347,3899.72169396427,3899.72169396427,,,,1607.0,113.263
1778,2,348,3902.72169396427,3902.72169396427,,,,1601.0,113.199
1779,2,349,3905.72169396427,3905.72169396427,,,,1594.0,113.133
1780,2,350,3908.72169396427,3908.72169396427,,,,1589.0,113.065
1781,2,351,3911.72169396427,3911.72169396427,,,,1584.0,113.002
1782,2,352,3915.72169396427,3915.72169396427,,,,1578.0,112.919
1783,2,353,3918.72169396427,3918.72169396427,,,,1573.0,112.86
1784,2,354,3921.72169396427,3921.72169396427,,,,1568.0,112.798
1785,2,355,3924.72169396427,3924.72169396427,,,,1564.0,112.737
1786,2,356,3927.72169396427,3927.72169396427,,,,1559.0,112.672
1787,2,357,3930.72169396427,3930.72169396427,,,,1557.0,112.611
1788,2,358,3933.72169396427,3933.72169396427,,,,1555.0,112.556
1789,2,359,3936.72169396427,3936.72169396427,,,,1549.0,112.5
1790,2,360,3939.72169396427,3939.72169396427,,,,1545.0,112.446
1791,2,361,3942.72169396427,3942.72169396427,,,,1542.0,112.392
1792,2,362,3945.72169396427,3945.72169396427,,,,1537.0,112.34
1793,2,363,3948.72169396427,3948.72169396427,,,,1530.0,112.285
1794,2,364,3951.72169396427,3951.72169396427,,,,1526.0,112.229
1795,2,365,3954.72169396427,3954.72169396427,,,,1519.0,112.172
1796,2,366,3957.72169396427,3957.72169396427,,,,1515.0,112.109
1797,2,367,3960.72169396427,3960.72169396427,,,,1513.0,112.05
1798,2,368,3963.72169396427,3963.72169396427,,,,1508.0,111.992
1799,2,369,3966.72169396427,3966.72169396427,,,,1499.0,111.929
1800,2,370,3969.72169396427,3969.72169396427,,,,1496.0,111.868
1801,2,371,3972.72169396427,3972.72169396427,,,,1488.0,111.809
1802,2,372,3975.72169396427,3975.72169396427,,,,1482.0,111.745
1803,2,373,3978.72169396427,3978.72169396427,,,,1478.0,111.682
1804,2,374,3981.72169396427,3981.72169396427,,,,1472.0,111.622
1805,2,375,3984.72169396427,3984.72169396427,,,,1467.0,111.563
1806,2,376,3987.72169396427,3987.72169396427,,,,1461.0,111.502
1807,2,377,3990.72169396427,3990.72169396427,,,,1456.0,111.442
1808,2,378,3993.72169396427,3993.72169396427,,,,1450.0,111.383
1809,2,379,3996.72169396427,3996.72169396427,,,,1444.0,111.323
1810,2,380,3999.72169396427,3999.72169396427,,,,1437.0,111.262
1811,2,381,4002.72169396427,4002.72169396427,,,,1431.0,111.201
1812,2,382,4005.72169396427,4005.72169396427,,,,1427.0,111.141
1813,2,383,4008.72169396427,4008.72169396427,,,,1419.0,111.081
1814,2,384,4011.72169396427,4011.72169396427,,,,1414.0,111.019
1815,2,385,4014.72169396427,4014.72169396427,,,,1409.0,110.96
1816,2,386,4017.72169396427,4017.72169396427,,,,1400.0,110.899
1817,2,387,4020.72169396427,4020.72169396427,,,,1397.0,110.834
1818,2,388,4023.72169396427,4023.72169396427,,,,1392.0,110.775
1819,2,389,4026.72169396427,4026.72169396427,,,,1384.0,110.718
1820,2,390,4029.72169396427,4029.72169396427,,,,1377.0,110.662
1821,2,391,4032.72169396427,4032.72169396427,,,,1371.0,110.602
1822,2,392,4035.72169396427,4035.72169396427,,,,1361.0,110.541
1823,2,393,4038.72169396427,4038.72169396427,,,,1353.0,110.475
1824,2,394,4041.72169396427,4041.72169396427,,,,1348.0,110.408
1825,2,395,4044.72169396427,4044.72169396427,,,,1340.0,110.365
1826,2,396,4047.72169396427,4047.72169396427,,,,1326.0,110.251
1827,2,397,4051.72169396427,4051.72169396427,,,,1321.0,110.183
1828,2,398,4054.72169396427,4054.72169396427,,,,1315.0,110.115
1829,2,399,4057.72169396427,4057.72169396427,,,,1309.0,110.048
1830,2,400,4060.72169396427,4060.72169396427,,,,1301.0,109.98
1831,2,401,4063.72169396427,4063.72169396427,,,,1293.0,109.905
1832,2,402,4066.72169396427,4066.72169396427,,,,1288.0,109.833
1833,2,403,4069.72169396427,4069.72169396427,,,,1280.0,109.764
1834,2,404,4072.72169396427,4072.72169396427,,,,1276.0,109.694
1835,2,405,4075.72169396427,4075.72169396427,,,,1272.0,109.627
1836,2,406,4078.72169396427,4078.72169396427,,,,1271.0,109.563
1837,2,407,4081.72169396427,4081.72169396427,,,,1270.0,109.507
1838,2,408,4084.72169396427,4084.72169396427,,,,1269.0,109.458
1839,2,409,4087.72169396427,4087.72169396427,,,,1267.0,109.408
1840,2,410,4090.72169396427,4090.72169396427,,,,1269.0,109.355
1841,2,411,4093.72169396427,4093.72169396427,,,,1272.0,109.3
1842,2,412,4096.72169396427,4096.72169396427,,,,1277.0,109.244
1843,2,413,4099.72169396427,4099.72169396427,,,,1288.0,109.194
1844,2,414,4102.72169396427,4102.72169396427,,,,1296.0,109.154
1845,2,415,4105.72169396427,4105.72169396427,,,,1303.0,109.133
1853,2,423,4129.72169396427,4129.72169396427,,,,1344.0,109.112
1854,2,424,4132.72169396427,4132.72169396427,,,,1345.0,109.075
1855,2,425,4135.72169396427,4135.72169396427,,,,1350.0,109.066
1863,2,433,4159.72169396427,4159.72169396427,,,,1380.0,109.019
1864,2,434,4162.72169396427,4162.72169396427,,,,1386.0,108.974
