fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1473,2,1,4742.72169396427,4742.72169396427,,,,1503.0,103.048
1474,2,2,4746.72169396427,4746.72169396427,,,,1503.0,103.022
1476,2,4,4754.72169396427,4754.72169396427,,,,1503.0,102.975
1477,2,5,4758.72169396427,4758.72169396427,,,,1503.0,102.94
1479,2,7,4766.72169396427,4766.72169396427,,,,1503.0,102.9
1483,2,11,4782.72169396427,4782.72169396427,,,,1490.0,102.718
1484,2,12,4786.72169396427,4786.72169396427,,,,1471.0,102.615
1485,2,13,4790.72169396427,4790.72169396427,,,,1452.0,102.569
1486,2,14,4794.72169396427,4794.72169396427,,,,1429.0,102.482
1487,2,15,4798.72169396427,4798.72169396427,,,,1413.0,102.36
1488,2,16,4802.72169396427,4802.72169396427,,,,1404.0,102.296
1489,2,17,4806.72169396427,4806.72169396427,,,,1388.0,102.283
1490,2,18,4810.72169396427,4810.72169396427,,,,1375.0,102.241
1491,2,19,4814.72169396427,4814.72169396427,,,,1365.0,102.155
1492,2,20,4818.72169396427,4818.72169396427,,,,1359.0,102.09
1495,2,23,4830.72169396427,4830.72169396427,,,,1355.0,102.038
1496,2,24,4834.72169396427,4834.72169396427,,,,1358.0,101.964
1497,2,25,4838.72169396427,4838.72169396427,,,,1362.0,101.919
1501,2,29,4854.72169396427,4854.72169396427,,,,1386.0,101.882
1502,2,30,4858.72169396427,4858.72169396427,,,,1392.0,101.814
1503,2,31,4862.72169396427,4862.72169396427,,,,1400.0,101.759
1504,2,32,4866.72169396427,4866.72169396427,,,,1402.0,101.729
1510,2,38,4890.72169396427,4890.72169396427,,,,1441.0,101.672
1511,2,39,4894.72169396427,4894.72169396427,,,,1449.0,101.597
1512,2,40,4899.72169396427,4899.72169396427,,,,1455.0,101.524
1513,2,41,4903.72169396427,4903.72169396427,,,,1459.0,101.519
1518,2,46,4923.72169396427,4923.72169396427,,,,1488.0,101.472
1519,2,47,4927.72169396427,4927.72169396427,,,,1497.0,101.415
1520,2,48,4931.72169396427,4931.72169396427,,,,1501.0,101.395
1523,2,51,4943.72169396427,4943.72169396427,,,,1529.0,101.386
1524,2,52,4947.72169396427,4947.72169396427,,,,1540.0,101.323
1525,2,53,4951.72169396427,4951.72169396427,,,,1548.0,101.305
1530,2,58,4971.72169396427,4971.72169396427,,,,1602.0,101.274
1531,2,59,4975.72169396427,4975.72169396427,,,,1602.0,101.235
1532,2,60,4979.72169396427,4979.72169396427,,,,1602.0,101.22
1535,2,63,4991.72169396427,4991.72169396427,,,,1621.0,101.19
1536,2,64,4995.72169396427,4995.72169396427,,,,1629.0,101.151
1541,2,69,5015.72169396427,5015.72169396427,,,,1677.0,101.145
1542,2,70,5019.72169396427,5019.72169396427,,,,1687.0,101.084
1543,2,71,5023.72169396427,5023.72169396427,,,,1692.0,101.039
1544,2,72,5027.72169396427,5027.72169396427,,,,1700.0,101.03
1547,2,75,5039.72169396427,5039.72169396427,,,,1734.0,100.983
1548,2,76,5043.72169396427,5043.72169396427,,,,1737.0,100.929
1549,2,77,5047.72169396427,5047.72169396427,,,,1740.0,100.915
1554,2,82,5067.72169396427,5067.72169396427,,,,1795.0,100.859
1555,2,83,5071.72169396427,5071.72169396427,,,,1802.0,100.81
1562,2,90,5100.72169396427,5100.72169396427,,,,1851.0,100.806
1563,2,91,5104.72169396427,5104.72169396427,,,,1857.0,100.749
1564,2,92,5108.72169396427,5108.72169396427,,,,1861.0,100.724
1572,2,100,5140.72169396427,5140.72169396427,,,,1907.0,100.668
1573,2,101,5144.72169396427,5144.72169396427,,,,1915.0,100.611
1574,2,102,5148.72169396427,5148.72169396427,,,,1920.0,100.562
1575,2,103,5152.72169396427,5152.72169396427,,,,1927.0,100.516
1576,2,104,5156.72169396427,5156.72169396427,,,,1933.0,100.474
1577,2,105,5160.72169396427,5160.72169396427,,,,1939.0,100.432
1578,2,106,5164.72169396427,5164.72169396427,,,,1942.0,100.377
1579,2,107,5168.72169396427,5168.72169396427,,,,1944.0,100.319
1580,2,108,5172.72169396427,5172.72169396427,,,,1944.0,100.268
1581,2,109,5176.72169396427,5176.72169396427,,,,1944.0,100.215
1582,2,110,5180.72169396427,5180.72169396427,,,,1944.0,100.168
1583,2,111,5184.72169396427,5184.72169396427,,,,1943.0,100.12
1584,2,112,5188.72169396427,5188.72169396427,,,,1941.0,100.066
1585,2,113,5192.72169396427,5192.72169396427,,,,1939.0,100.017
1586,2,114,5196.72169396427,5196.72169396427,,,,1937.0,99.968
1587,2,115,5200.72169396427,5200.72169396427,,,,1934.0,99.896
1588,2,116,5204.72169396427,5204.72169396427,,,,1931.0,99.821
1589,2,117,5208.72169396427,5208.72169396427,,,,1926.0,99.749
1590,2,118,5212.72169396427,5212.72169396427,,,,1921.0,99.677
1591,2,119,5216.72169396427,5216.72169396427,,,,1916.0,99.601
1592,2,120,5220.72169396427,5220.72169396427,,,,1910.0,99.525
1593,2,121,5224.72169396427,5224.72169396427,,,,1905.0,99.45
1594,2,122,5228.72169396427,5228.72169396427,,,,1899.0,99.378
1595,2,123,5232.72169396427,5232.72169396427,,,,1893.0,99.301
1596,2,124,5236.72169396427,5236.72169396427,,,,1888.0,99.22
1597,2,125,5240.72169396427,5240.72169396427,,,,1883.0,99.14
1598,2,126,5244.72169396427,5244.72169396427,,,,1877.0,99.062
1599,2,127,5248.72169396427,5248.72169396427,,,,1871.0,98.986
1600,2,128,5252.72169396427,5252.72169396427,,,,1864.0,98.911
1601,2,129,5256.72169396427,5256.72169396427,,,,1858.0,98.836
1602,2,130,5260.72169396427,5260.72169396427,,,,1851.0,98.755
1603,2,131,5264.72169396427,5264.72169396427,,,,1846.0,98.674
1604,2,132,5268.72169396427,5268.72169396427,,,,1840.0,98.596
1605,2,133,5272.72169396427,5272.72169396427,,,,1835.0,98.521
1606,2,134,5276.72169396427,5276.72169396427,,,,1830.0,98.448
1607,2,135,5280.72169396427,5280.72169396427,,,,1824.0,98.374
1608,2,136,5285.72169396427,5285.72169396427,,,,1817.0,98.284
1609,2,137,5289.72169396427,5289.72169396427,,,,1815.0,98.216
1610,2,138,5293.72169396427,5293.72169396427,,,,1810.0,98.141
1611,2,139,5297.72169396427,5297.72169396427,,,,1806.0,98.061
1612,2,140,5301.72169396427,5301.72169396427,,,,1802.0,97.983
1613,2,141,5305.72169396427,5305.72169396427,,,,1798.0,97.911
1614,2,142,5309.72169396427,5309.72169396427,,,,1794.0,97.842
1615,2,143,5313.72169396427,5313.72169396427,,,,1791.0,97.773
1616,2,144,5317.72169396427,5317.72169396427,,,,1788.0,97.709
1617,2,145,5321.72169396427,5321.72169396427,,,,1787.0,97.652
1618,2,146,5325.72169396427,5325.72169396427,,,,1784.0,97.583
1619,2,147,5329.72169396427,5329.72169396427,,,,1780.0,97.496
1620,2,148,5333.72169396427,5333.72169396427,,,,1775.0,97.402
1621,2,149,5337.72169396427,5337.72169396427,,,,1769.0,97.31
1622,2,150,5341.72169396427,5341.72169396427,,,,1762.0,97.222
1623,2,151,5346.72169396427,5346.72169396427,,,,1754.0,97.116
1624,2,152,5350.72169396427,5350.72169396427,,,,1748.0,97.028
1625,2,153,5354.72169396427,5354.72169396427,,,,1741.0,96.948
1626,2,154,5358.72169396427,5358.72169396427,,,,1734.0,96.869
1627,2,155,5362.72169396427,5362.72169396427,,,,1729.0,96.791
1628,2,156,5366.72169396427,5366.72169396427,,,,1724.0,96.715
1629,2,157,5370.72169396427,5370.72169396427,,,,1719.0,96.644
1630,2,158,5374.72169396427,5374.72169396427,,,,1714.0,96.602
1631,2,159,5378.72169396427,5378.72169396427,,,,1714.0,96.59
1632,2,160,5382.72169396427,5382.72169396427,,,,1714.0,96.581
1633,2,161,5386.72169396427,5386.72169396427,,,,1712.0,96.556
1634,2,162,5390.72169396427,5390.72169396427,,,,1711.0,96.514
1635,2,163,5394.72169396427,5394.72169396427,,,,1710.0,96.454
1636,2,164,5398.72169396427,5398.72169396427,,,,1710.0,96.373
1637,2,165,5402.72169396427,5402.72169396427,,,,1709.0,96.298
1638,2,166,5406.72169396427,5406.72169396427,,,,1708.0,96.228
1639,2,167,5410.72169396427,5410.72169396427,,,,1706.0,96.17
1640,2,168,5414.72169396427,5414.72169396427,,,,1703.0,96.11
1641,2,169,5418.72169396427,5418.72169396427,,,,1699.0,96.041
1642,2,170,5422.72169396427,5422.72169396427,,,,1695.0,95.965
1643,2,171,5426.72169396427,5426.72169396427,,,,1691.0,95.892
1644,2,172,5430.72169396427,5430.72169396427,,,,1686.0,95.819
1645,2,173,5434.72169396427,5434.72169396427,,,,1681.0,95.745
1646,2,174,5438.72169396427,5438.72169396427,,,,1676.0,95.664
1647,2,175,5442.72169396427,5442.72169396427,,,,1672.0,95.588
1648,2,176,5446.72169396427,5446.72169396427,,,,1667.0,95.516
1649,2,177,5450.72169396427,5450.72169396427,,,,1662.0,95.441
1650,2,178,5454.72169396427,5454.72169396427,,,,1656.0,95.367
1651,2,179,5458.72169396427,5458.72169396427,,,,1650.0,95.294
1652,2,180,5462.72169396427,5462.72169396427,,,,1644.0,95.212
1653,2,181,5466.72169396427,5466.72169396427,,,,1638.0,95.128
1654,2,182,5470.72169396427,5470.72169396427,,,,1632.0,95.045
1655,2,183,5474.72169396427,5474.72169396427,,,,1625.0,94.964
1656,2,184,5478.72169396427,5478.72169396427,,,,1617.0,94.888
1657,2,185,5482.72169396427,5482.72169396427,,,,1610.0,94.812
1658,2,186,5486.72169396427,5486.72169396427,,,,1605.0,94.733
1659,2,187,5490.72169396427,5490.72169396427,,,,1599.0,94.654
1660,2,188,5494.72169396427,5494.72169396427,,,,1594.0,94.576
1661,2,189,5498.72169396427,5498.72169396427,,,,1588.0,94.504
1662,2,190,5502.72169396427,5502.72169396427,,,,1579.0,94.43
1663,2,191,5506.72169396427,5506.72169396427,,,,1571.0,94.351
1664,2,192,5510.72169396427,5510.72169396427,,,,1562.0,94.279
1665,2,193,5514.72169396427,5514.72169396427,,,,1554.0,94.204
1666,2,194,5518.72169396427,5518.72169396427,,,,1546.0,94.124
1667,2,195,5522.72169396427,5522.72169396427,,,,1539.0,94.042
1668,2,196,5526.72169396427,5526.72169396427,,,,1532.0,93.963
1669,2,197,5530.72169396427,5530.72169396427,,,,1527.0,93.882
1670,2,198,5534.72169396427,5534.72169396427,,,,1523.0,93.803
1671,2,199,5538.72169396427,5538.72169396427,,,,1520.0,93.724
1672,2,200,5542.72169396427,5542.72169396427,,,,1514.0,93.651
1673,2,201,5547.72169396427,5547.72169396427,,,,1507.0,93.558
1674,2,202,5551.72169396427,5551.72169396427,,,,1503.0,93.485
1675,2,203,5555.72169396427,5555.72169396427,,,,1500.0,93.414
1676,2,204,5559.72169396427,5559.72169396427,,,,1498.0,93.35
1677,2,205,5563.72169396427,5563.72169396427,,,,1494.0,93.297
1678,2,206,5567.72169396427,5567.72169396427,,,,1493.0,93.254
1683,2,211,5587.72169396427,5587.72169396427,,,,1489.0,93.253
1684,2,212,5591.72169396427,5591.72169396427,,,,1489.0,93.18
1685,2,213,5595.72169396427,5595.72169396427,,,,1489.0,93.103
