fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
345,0,1,8059.72169396427,8059.72169396427,,,,241.0,127.751
360,0,16,8195.72169396427,8195.72169396427,,,,454.0,127.567
361,0,17,8205.72169396427,8205.72169396427,,,,482.0,127.375
362,0,18,8215.72169396427,8215.72169396427,,,,514.0,127.178
363,0,19,8225.72169396427,8225.72169396427,,,,547.0,126.994
364,0,20,8235.72169396427,8235.72169396427,,,,583.0,126.817
365,0,21,8245.72169396427,8245.72169396427,,,,624.0,126.659
366,0,22,8255.72169396427,8255.72169396427,,,,665.0,126.612
371,0,27,8305.72169396427,8305.72169396427,,,,748.0,126.588
381,0,37,8405.72169396427,8405.72169396427,,,,840.0,126.533
383,0,39,8425.72169396427,8425.72169396427,,,,864.0,126.507
384,0,40,8435.72169396427,8435.72169396427,,,,870.0,126.446
479,0,135,9389.72169396427,9389.72169396427,,,,932.0,126.375
480,0,136,9399.72169396427,9399.72169396427,,,,952.0,126.358
481,0,137,9409.72169396427,9409.72169396427,,,,970.0,126.316
482,0,138,9420.72169396427,9420.72169396427,,,,994.0,126.257
483,0,139,9430.72169396427,9430.72169396427,,,,1009.0,126.251
485,0,141,9450.72169396427,9450.72169396427,,,,1056.0,126.203
486,0,142,9460.72169396427,9460.72169396427,,,,1078.0,126.15
487,0,143,9470.72169396427,9470.72169396427,,,,1098.0,126.147
488,0,144,9480.72169396427,9480.72169396427,,,,1116.0,126.043
490,0,146,9500.72169396427,9500.72169396427,,,,1145.0,125.972
492,0,148,9520.72169396427,9520.72169396427,,,,1171.0,125.901
495,0,151,9550.72169396427,9550.72169396427,,,,1193.0,125.835
498,0,154,9580.72169396427,9580.72169396427,,,,1201.0,125.822
500,0,156,9600.72169396427,9600.72169396427,,,,1209.0,125.762
501,0,157,9610.72169396427,9610.72169396427,,,,1219.0,125.651
503,0,159,9630.72169396427,9630.72169396427,,,,1248.0,125.6
504,0,160,9640.72169396427,9640.72169396427,,,,1260.0,125.583
505,0,161,9650.72169396427,9650.72169396427,,,,1274.0,125.554
506,0,162,9660.72169396427,9660.72169396427,,,,1288.0,125.505
507,0,163,9670.72169396427,9670.72169396427,,,,1300.0,125.447
508,0,164,9680.72169396427,9680.72169396427,,,,1314.0,125.427
510,0,166,9701.72169396427,9701.72169396427,,,,1342.0,125.323
514,0,170,9741.72169396427,9741.72169396427,,,,1381.0,125.306
515,0,171,9751.72169396427,9751.72169396427,,,,1386.0,125.192
517,0,173,9771.72169396427,9771.72169396427,,,,1403.0,125.166
518,0,174,9781.72169396427,9781.72169396427,,,,1410.0,125.126
519,0,175,9791.72169396427,9791.72169396427,,,,1416.0,125.061
521,0,177,9811.72169396427,9811.72169396427,,,,1430.0,124.976
523,0,179,9831.72169396427,9831.72169396427,,,,1451.0,124.904
527,0,183,9871.72169396427,9871.72169396427,,,,1488.0,124.78
528,0,184,9881.72169396427,9881.72169396427,,,,1491.0,124.666
529,0,185,9891.72169396427,9891.72169396427,,,,1496.0,124.624
530,0,186,9901.72169396427,9901.72169396427,,,,1504.0,124.617
531,0,187,9911.72169396427,9911.72169396427,,,,1512.0,124.507
533,0,189,9931.72169396427,9931.72169396427,,,,1527.0,124.456
535,0,191,9951.72169396427,9951.72169396427,,,,1535.0,124.361
537,0,193,9972.72169396427,9972.72169396427,,,,1546.0,124.31
538,0,194,9982.72169396427,9982.72169396427,,,,1552.0,124.267
