fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
198,1,1,-1452.27830603573,-1452.27830603573,,,,238.0,127.758
322,1,125,-832.27830603573,-832.27830603573,,,,1356.0,127.745
323,1,126,-827.27830603573,-827.27830603573,,,,1356.0,127.676
324,1,127,-822.27830603573,-822.27830603573,,,,1360.0,127.605
325,1,128,-817.27830603573,-817.27830603573,,,,1365.0,127.567
337,1,140,-757.27830603573,-757.27830603573,,,,1345.0,127.495
338,1,141,-752.27830603573,-752.27830603573,,,,1360.0,127.42
339,1,142,-747.27830603573,-747.27830603573,,,,1372.0,127.363
342,1,145,-732.27830603573,-732.27830603573,,,,1423.0,127.336
345,1,148,-717.27830603573,-717.27830603573,,,,1462.0,127.308
348,1,151,-702.27830603573,-702.27830603573,,,,1503.0,127.279
349,1,152,-697.27830603573,-697.27830603573,,,,1514.0,127.278
352,1,155,-682.27830603573,-682.27830603573,,,,1552.0,127.263
355,1,158,-667.27830603573,-667.27830603573,,,,1583.0,127.244
356,1,159,-662.27830603573,-662.27830603573,,,,1593.0,127.243
359,1,162,-647.27830603573,-647.27830603573,,,,1608.0,127.238
364,1,167,-622.27830603573,-622.27830603573,,,,1626.0,127.194
368,1,171,-602.27830603573,-602.27830603573,,,,1630.0,127.167
369,1,172,-597.27830603573,-597.27830603573,,,,1633.0,127.096
370,1,173,-592.27830603573,-592.27830603573,,,,1630.0,127.017
371,1,174,-587.27830603573,-587.27830603573,,,,1630.0,126.931
372,1,175,-582.27830603573,-582.27830603573,,,,1638.0,126.839
373,1,176,-577.27830603573,-577.27830603573,,,,1664.0,126.76
374,1,177,-572.27830603573,-572.27830603573,,,,1675.0,126.695
375,1,178,-567.27830603573,-567.27830603573,,,,1682.0,126.692
377,1,180,-557.27830603573,-557.27830603573,,,,1697.0,126.689
378,1,181,-552.27830603573,-552.27830603573,,,,1706.0,126.627
379,1,182,-547.27830603573,-547.27830603573,,,,1711.0,126.601
401,1,204,-437.27830603573,-437.27830603573,,,,1759.0,126.577
402,1,205,-432.27830603573,-432.27830603573,,,,1759.0,126.51
403,1,206,-427.27830603573,-427.27830603573,,,,1764.0,126.431
404,1,207,-422.27830603573,-422.27830603573,,,,1769.0,126.353
405,1,208,-417.27830603573,-417.27830603573,,,,1767.0,126.273
406,1,209,-412.27830603573,-412.27830603573,,,,1772.0,126.195
407,1,210,-407.27830603573,-407.27830603573,,,,1765.0,126.15
413,1,216,-377.27830603573,-377.27830603573,,,,1741.0,126.114
420,1,223,-342.27830603573,-342.27830603573,,,,1740.0,126.086
421,1,224,-337.27830603573,-337.27830603573,,,,1744.0,126.034
422,1,225,-332.27830603573,-332.27830603573,,,,1744.0,126.014
426,1,229,-312.27830603573,-312.27830603573,,,,1744.0,125.978
441,1,244,-237.27830603573,-237.27830603573,,,,1764.0,125.951
941,1,744,2262.72169396427,2262.72169396427,,,,1744.0,125.906
942,1,745,2267.72169396427,2267.72169396427,,,,1737.0,125.827
943,1,746,2272.72169396427,2272.72169396427,,,,1728.0,125.792
1029,1,832,2702.72169396427,2702.72169396427,,,,1526.0,125.747
1030,1,833,2707.72169396427,2707.72169396427,,,,1523.0,125.661
1031,1,834,2712.72169396427,2712.72169396427,,,,1513.0,125.575
1032,1,835,2717.72169396427,2717.72169396427,,,,1509.0,125.486
1033,1,836,2722.72169396427,2722.72169396427,,,,1505.0,125.396
1034,1,837,2727.72169396427,2727.72169396427,,,,1496.0,125.303
1035,1,838,2732.72169396427,2732.72169396427,,,,1488.0,125.213
1036,1,839,2737.72169396427,2737.72169396427,,,,1481.0,125.116
1037,1,840,2742.72169396427,2742.72169396427,,,,1473.0,125.031
1038,1,841,2747.72169396427,2747.72169396427,,,,1460.0,124.937
1039,1,842,2752.72169396427,2752.72169396427,,,,1453.0,124.842
1040,1,843,2757.72169396427,2757.72169396427,,,,1446.0,124.749
1041,1,844,2762.72169396427,2762.72169396427,,,,1436.0,124.661
1042,1,845,2767.72169396427,2767.72169396427,,,,1430.0,124.577
1043,1,846,2772.72169396427,2772.72169396427,,,,1423.0,124.488
1044,1,847,2777.72169396427,2777.72169396427,,,,1412.0,124.398
1045,1,848,2782.72169396427,2782.72169396427,,,,1405.0,124.306
1046,1,849,2787.72169396427,2787.72169396427,,,,1396.0,124.215
1047,1,850,2792.72169396427,2792.72169396427,,,,1390.0,124.122
1048,1,851,2797.72169396427,2797.72169396427,,,,1385.0,124.032
1049,1,852,2802.72169396427,2802.72169396427,,,,1368.0,123.942
1050,1,853,2807.72169396427,2807.72169396427,,,,1361.0,123.855
1051,1,854,2812.72169396427,2812.72169396427,,,,1349.0,123.772
1052,1,855,2817.72169396427,2817.72169396427,,,,1343.0,123.684
1053,1,856,2822.72169396427,2822.72169396427,,,,1335.0,123.593
1054,1,857,2827.72169396427,2827.72169396427,,,,1337.0,123.506
1055,1,858,2832.72169396427,2832.72169396427,,,,1342.0,123.445
1056,1,859,2837.72169396427,2837.72169396427,,,,1343.0,123.369
1057,2,1,2842.72169396427,2842.72169396427,,,,1349.0,123.291
1058,2,2,2847.72169396427,2847.72169396427,,,,1350.0,123.221
1059,2,3,2852.72169396427,2852.72169396427,,,,1348.0,123.214
1065,2,9,2882.72169396427,2882.72169396427,,,,1345.0,123.176
1066,2,10,2887.72169396427,2887.72169396427,,,,1351.0,123.106
1071,2,15,2912.72169396427,2912.72169396427,,,,1334.0,123.046
1072,2,16,2917.72169396427,2917.72169396427,,,,1328.0,122.979
1073,2,17,2922.72169396427,2922.72169396427,,,,1321.0,122.897
1074,2,18,2927.72169396427,2927.72169396427,,,,1321.0,122.809
1075,2,19,2932.72169396427,2932.72169396427,,,,1325.0,122.73
1076,2,20,2937.72169396427,2937.72169396427,,,,1334.0,122.658
1077,2,21,2942.72169396427,2942.72169396427,,,,1330.0,122.619
1078,2,22,2947.72169396427,2947.72169396427,,,,1321.0,122.565
1079,2,23,2952.72169396427,2952.72169396427,,,,1319.0,122.488
1080,2,24,2957.72169396427,2957.72169396427,,,,1314.0,122.42
1081,2,25,2962.72169396427,2962.72169396427,,,,1316.0,122.359
1082,2,26,2967.72169396427,2967.72169396427,,,,1317.0,122.297
1083,2,27,2972.72169396427,2972.72169396427,,,,1315.0,122.224
1084,2,28,2977.72169396427,2977.72169396427,,,,1310.0,122.151
1085,2,29,2982.72169396427,2982.72169396427,,,,1306.0,122.071
1086,2,30,2987.72169396427,2987.72169396427,,,,1299.0,121.987
1087,2,31,2992.72169396427,2992.72169396427,,,,1284.0,121.899
1088,2,32,2997.72169396427,2997.72169396427,,,,1272.0,121.808
1089,2,33,3002.72169396427,3002.72169396427,,,,1261.0,121.718
1090,2,34,3007.72169396427,3007.72169396427,,,,1253.0,121.618
1091,2,35,3012.72169396427,3012.72169396427,,,,1253.0,121.532
1092,2,36,3017.72169396427,3017.72169396427,,,,1241.0,121.444
1093,2,37,3022.72169396427,3022.72169396427,,,,1237.0,121.358
1094,2,38,3027.72169396427,3027.72169396427,,,,1236.0,121.31
1095,2,39,3032.72169396427,3032.72169396427,,,,1238.0,121.3
1097,2,41,3042.72169396427,3042.72169396427,,,,1231.0,121.284
1098,2,42,3047.72169396427,3047.72169396427,,,,1246.0,121.203
1099,2,43,3052.72169396427,3052.72169396427,,,,1260.0,121.124
1100,2,44,3057.72169396427,3057.72169396427,,,,1262.0,121.121
1104,2,48,3077.72169396427,3077.72169396427,,,,1305.0,121.118
